9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 464225
8 1
16 7
32 4167491
64 7
128 171845
256 1
3 36244344
5 464225
17 2528312
6 18896469
34 36244344
66 20989188
12 4373
160 171845
384 1881
7 18896469
19 36244344
35 36244344
67 20989188
13 4373
21 464225
14 282969
38 18896469
70 11534127
98 20989188
162 18814685
416 1881
15 282969
23 18896469
39 18896469
71 11534127
51 36244344
83 20989188
99 20989188
163 18814685
29 4373
46 282969
78 169738
102 11534127
166 15460590
226 8786208
418 64584
31 282969
47 282969
79 169738
55 18896469
87 11534127
103 11534127
167 15460590
115 20989188
179 18814685
227 8786208
419 64584
110 169738
174 215334
230 7393835
422 28619
482 27837
63 282969
95 169738
111 169738
175 215334
119 11534127
183 15460590
231 7393835
423 28619
243 8786208
435 64584
483 27837
238 102063
430 322
486 12414
127 169738
191 215334
239 102063
431 322
247 7393835
439 28619
487 12414
499 27837
494 132
255 102063
447 322
495 132
503 12414
511 132
