7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 340675
8 3
16 2
32 1506
64 4
3 36244344
5 340675
17 2206089
6 8898326
34 12435
66 7121256
12 338384
7 8898326
19 31816680
35 12435
67 7121256
13 338384
21 256180
14 8734463
38 3186
70 1425097
98 2499
15 8734463
23 7209344
39 3186
71 1425097
51 10597
83 6267307
99 2499
29 254074
46 3136
78 1410321
102 390
31 7048963
47 3136
79 1410321
55 2541
87 1136227
103 390
115 2217
110 389
63 2497
95 1122035
111 389
119 298
127 297
