9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 883935
8 2
16 3
32 57855
64 3
128 2963664
256 1
3 7585865
5 174768
17 496951
6 16901044
34 481530
66 15783028
12 852896
160 34586
384 620526
7 3653187
19 6929092
35 89956
67 2552059
13 163596
21 149498
14 15642083
38 168186
70 7453413
98 327541
162 2592360
416 6694
15 3126978
23 3249962
39 40196
71 1328408
51 81101
83 2342325
99 57801
163 583082
29 138740
46 155275
78 6866654
102 117083
166 1065578
226 1921693
418 662904
31 2734402
47 34912
79 1108423
55 36453
87 1185585
103 26593
167 283967
115 51749
179 519240
227 427183
419 133938
110 108112
174 976397
230 836082
422 278519
482 525610
63 31273
95 969825
111 23002
175 234264
119 23965
183 243413
231 219508
423 66975
243 377652
435 120121
483 107282
238 764676
430 256609
486 222643
127 20458
191 194887
239 179309
431 55510
247 185316
439 57321
487 54642
499 96174
494 204953
255 146206
447 46241
495 45397
503 46330
511 37442
