11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 861134
1340 9915537
1296 4943303
1533 10378926
1860 1079944
1879 1190756
1138 115227
1108 1895287
1532 13150652
1871 7382
1436 14329833
1878 1700420
1072 259486
1142 1162194
1136 131114
1399 45898320
1462 47346369
132 4523930
1869 7454
1932 6055
1806 5990
768 898389
1852 7213
2046 10113
113 841983
1798 1008333
1024 543002
1913 979
1909 948397
1270 1162194
1884 11709
1139 113216
1525 47223284
1026 509101
1107 116800
1885 11063
1854 7151
1864 1164
1989 950841
1914 956
1999 7382
32 1
1346 3072240
1040 263171
1363 2533476
1915 951
1820 7874
1354 656101
1910 1092498
1493 68747677
1294 8955075
1237 1342681
1158 1124188
1802 1217
1332 48718847
1527 45898320
1044 1480201
1220 1232257
1396 61496227
1996 7733
1140 1245034
1352 719918
1486 11239816
1468 9915537
1370 633511
2005 1214554
1371 543451
1919 9834
1298 4699387
1221 1101869
2039 926247
1904 91937
48 1040844
1796 1033143
1859 130535
1204 1176670
1369 594306
1236 1895287
1866 1131
1366 112875162
1360 3190366
1874 95041
1393 2475160
1863 926718
2038 1092498
1842 127258
1430 70811702
1804 6055
1330 4458574
1865 1159
1095 1022369
2015 10999
1359 9168204
2012 11709
1502 23304593
1106 122497
1911 926247
2036 1121814
1302 70811702
1492 114611583
1222 1149177
1088 193963
1535 10061564
1534 12832088
1998 7661
1487 9168204
1143 996035
1300 72279143
4 4523930
1367 67352550
112 846159
1470 9623812
1912 984
1364 114611583
1091 172195
1812 1333084
1105 132768
1942 1308764
1850 924
1844 1034521
1876 1750292
1881 1003
1870 7661
1414 43816845
81 849552
1030 1124188
1857 134952
2044 10177
1395 2284422
16 1047359
1882 987
1934 5990
1974 1011851
1926 1008333
1094 1149177
1412 45294622
2006 1700420
1503 14497765
1308 14329833
256 36244344
1374 23304593
1980 7213
264 8513290
1286 43816845
8 961555
1908 1121814
1403 491996
1042 237266
1338 922637
1420 9283594
1428 72279143
64 1102017
1460 48718847
1438 14034477
1373 14819306
1479 41741369
1917 9898
1940 1333084
1873 93244
1422 8955075
1484 11590178
1816 972
1093 1101869
1906 88419
1990 1054495
1345 3189573
1288 1626206
1840 131734
1074 233966
1794 193207
1495 67352550
1814 1308764
2037 948397
1982 7151
2047 9834
1292 9283594
2004 1750292
2013 11063
1856 136492
1394 2435762
1918 10113
1848 957
1361 2726937
2007 1190756
1880 1015
2 3
1405 10378926
1392 2628021
1477 43137024
1111 1261453
1206 1074269
1948 7874
1875 89771
1239 1261453
1494 112875162
1872 98876
1238 1773073
1290 1544320
1818 939
1997 7454
2014 11645
1365 68747677
1905 89977
1351 41741369
1397 47223284
1372 23631454
1868 7733
1883 975
1355 632031
1172 1480201
512 1
1972 1034521
1282 7267448
1846 1011851
1476 53644763
1269 1069195
1362 2989497
1485 9517468
776 13393
1907 86559
1526 60094766
1524 61496227
1076 1176670
1304 1028187
1886 11645
1800 1253
1401 542570
1349 43137024
1109 1342681
1328 4699887
1858 132055
1306 968542
1404 13150652
1137 128928
1501 14819306
1271 996035
1334 47346369
1988 1079944
1110 1773073
1348 53644763
65 1098543
1092 1232257
128 134170
1280 7585865
1398 60094766
1141 1069195
1090 173852
1268 1245034
1223 1022369
1342 9623812
1 1
1407 10061564
1867 1126
1916 10177
1310 14034477
1078 1074269
1950 7812
1861 950841
1368 684608
1350 52220759
1156 1239006
1089 192221
1174 1362271
1347 2952714
1353 695797
1406 12832088
1991 926718
1822 7812
1284 45294622
1336 982102
1792 198983
1375 14497765
1808 135034
1400 572806
1358 11239816
1028 1239006
1046 1362271
1862 1054495
1104 139191
1402 522177
2045 9898
1357 9517468
1344 3309920
1500 23631454
1924 1033143
1356 11590178
1877 1214554
1810 130513
1887 10999
1478 52220759
