10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 7412446
16 22203
32 4
64 2
128 4167491
256 8
512 1
3 322071
5 1295577
9 748117
65 26
6 80274241
18 496131
34 2609129
12 279700061
132 36244344
260 16963687
520 260933
7 4308411
11 2597518
19 120047
35 322071
67 36
13 12096899
69 133
133 1295577
261 462194
73 122
521 10460
14 4083897084
22 11772382
38 80274241
134 80274241
262 40673155
50 496131
140 279700061
268 149053095
524 16609316
388 16963687
15 99930488
23 1128108
39 4308411
71 159
135 4308411
263 1479992
27 679793
43 2597518
75 176
523 83294
51 120047
83 26
99 36
77 755
141 12096899
269 4331233
525 460103
197 133
325 29
389 462194
585 2
30 451556951
46 4083897084
142 4083897084
270 2456244593
526 303140559
54 11772382
150 11772382
278 5585639
166 80274241
294 40673155
390 40673155
396 149053095
652 16609316
780 9157128
31 16027045
47 99930488
79 906
143 99930488
271 36130606
527 4843954
55 1128108
87 111
151 1128108
279 372113
103 159
167 4308411
295 1479992
199 159
327 49
391 1479992
59 679793
91 125
539 10648
107 176
555 83294
587 6
115 26
205 755
333 150
589 6
397 4331233
653 460103
781 167489
453 29
62 451556951
158 451556951
286 259156534
542 32549893
174 4083897084
302 2456244593
558 303140559
398 2456244593
654 303140559
782 180968955
182 11772382
310 5585639
406 5585639
422 40673155
908 9157128
63 16027045
95 654
159 16027045
287 5324411
543 617676
111 906
175 99930488
303 36130606
559 4843954
207 906
335 255
591 18
399 36130606
655 4843954
783 1774904
119 111
183 1128108
311 372113
215 111
343 29
407 372113
231 159
359 49
423 1479992
455 49
123 125
571 10648
603 2
619 6
461 150
717 6
845 6
909 167489
190 451556951
318 259156534
574 32549893
414 259156534
670 32549893
798 18673446
430 2456244593
686 303140559
814 180968955
910 180968955
438 5585639
127 654
191 16027045
319 5324411
575 617676
223 654
351 154
607 6
415 5324411
671 617676
799 218294
239 906
367 255
623 18
431 36130606
687 4843954
815 1774904
463 255
719 18
847 18
911 1774904
247 111
375 29
439 372113
471 29
487 49
635 2
973 6
446 259156534
702 32549893
830 18673446
926 18673446
942 180968955
255 654
383 154
639 6
447 5324411
703 617676
831 218294
479 154
735 6
863 6
927 218294
495 255
751 18
879 18
943 1774904
975 18
503 29
958 18673446
511 154
767 6
895 6
959 218294
991 6
1007 18
1023 6
