11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 609063
1340 14777416
1296 7355868
1533 15002102
1860 1211837
1879 18865
1138 9216
1108 2360679
1532 24165847
1871 14831
1436 14777416
1878 20737
1072 337653
1142 90114
1136 311079
1399 1013408
1462 1000871
132 4523930
1869 453021
1932 549859
1806 17447
768 898389
1852 897333
2046 11638
113 596103
1798 24810
1024 543002
1913 130915
1909 1715445
1270 90114
1884 939594
1139 8392
1525 81563705
1026 33901
1107 8392
1885 820444
1854 11344
1864 81529
1989 913391
1914 1488
1999 14831
32 1
1346 215678
1040 337653
1363 98339
1915 1472
1820 897333
1354 54184
1910 20737
1493 81563705
1294 430641
1237 1739687
1158 114818
1802 4356
1332 79289162
1527 1013408
1044 1806891
1220 1365247
1396 129237665
1996 513177
1140 2360679
1352 973207
1486 438432
1468 14777416
1370 29791
2005 1715445
1371 27542
1919 11320
1298 103991
1221 1062165
2039 18865
1904 192704
48 754308
1796 1033143
1859 4083
1204 1806891
1369 1447346
1236 2360679
1866 3026
1366 1200725
1360 7190553
1874 2246
1393 6703890
1863 21692
2038 20737
1842 2281
1430 1000871
1804 549859
1330 103991
1865 80724
1095 99531
2015 11320
1359 397308
2012 939594
1502 352573
1106 9216
1911 18865
2036 2319542
1302 1000871
1492 129237665
1222 115060
1088 242652
1535 268422
1534 352573
1998 15111
1487 397308
1143 55208
1300 79289162
4 4523930
1367 1013408
112 609063
1470 267210
1912 132460
1364 129237665
1091 22718
1812 1777678
1105 303682
1942 18316
1850 1563
1844 1777678
1876 2319542
1881 130915
1870 15111
1414 1477777
81 596103
1030 114818
1857 114217
2044 939594
1395 98339
16 754308
1882 1488
1934 17447
1974 18316
1926 24810
1094 115060
1412 45294622
2006 20737
1503 268422
1308 14777416
256 36244344
1374 352573
1980 897333
264 10150633
1286 1477777
8 1466357
1908 2319542
1403 27542
1042 8807
1338 28495
1420 8758525
1428 79289162
64 955654
1460 79289162
1438 267210
1373 15002102
1479 1330533
1917 820444
1940 1777678
1873 186162
1422 430641
1484 12857961
1816 153587
1093 1062165
1906 2246
1990 23342
1345 4331621
1288 1642273
1840 217768
1074 8807
1794 5776
1495 1013408
1814 18316
2037 1715445
1982 11344
2047 11320
1292 8758525
2004 2319542
2013 820444
1856 117517
1394 103312
1918 11638
1848 153587
1361 6703890
2007 18865
1880 132460
2 3
1405 15002102
1392 7190553
1477 43674740
1111 55208
1206 54616
1948 897333
1875 2183
1239 55208
1494 1200725
1872 192704
1238 90114
1290 70405
1818 1563
1997 453021
2014 11638
1365 81563705
1905 186162
1351 1330533
1397 81563705
1372 24165847
1868 513177
1883 1472
1355 53044
1172 1806891
512 1
1972 1777678
1282 318417
1846 18316
1476 67209582
1269 1739687
1362 103312
1485 8294620
776 645361
1907 2183
1526 1200725
1524 129237665
1076 1806891
1304 1600501
1886 11638
1800 145159
1401 1447346
1349 43674740
1109 1739687
1328 7355868
1858 4128
1306 28495
1404 24165847
1137 303682
1501 15002102
1271 55208
1334 1000871
1988 1211837
1110 90114
1348 67209582
65 949138
1092 1365247
128 134170
1280 7585865
1398 1200725
1141 1739687
1090 23103
1268 2360679
1223 99531
1342 267210
1 1
1407 268422
1867 3012
1916 939594
1310 267210
1078 54616
1950 11344
1861 913391
1368 1544569
1350 1425496
1156 1239006
1089 238970
1174 54616
1347 213075
1353 924242
1406 352573
1991 21692
1822 11344
1284 45294622
1336 1600501
1792 198983
1375 268422
1808 217768
1400 1544569
1358 438432
1028 1239006
1046 54616
1862 23342
1104 311079
1402 29791
2045 820444
1357 8294620
1344 4574941
1500 24165847
1924 1033143
1356 12857961
1877 1715445
1810 2281
1887 11320
1478 1425496
