9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 126043
8 1
16 4
32 4167491
64 6
128 681573
256 1
3 36244344
5 126043
17 2397478
6 5121941
34 36244344
66 22051820
12 85814
160 681573
384 19769
7 5121941
19 34655694
35 36244344
67 22051820
13 85814
21 122051
14 2953668
38 5121941
70 3677637
98 22051820
162 75873876
416 19769
15 2953668
23 4963216
39 5121941
71 3677637
51 34655694
83 21171209
99 22051820
163 75873876
29 83993
46 2953668
78 2052247
102 3677637
166 17646894
226 47714466
418 1165576
31 2912733
47 2953668
79 2052247
55 4963216
87 3560114
103 3677637
167 17646894
115 21171209
179 72887437
227 47714466
419 1165576
110 2052247
174 11190679
230 11526760
422 185000
482 724824
63 2912733
95 2025772
111 2052247
175 11190679
119 3560114
183 17346834
231 11526760
423 185000
243 45849432
435 1111747
483 724824
238 7137942
430 121720
486 127005
127 2025772
191 11064066
239 7137942
431 121720
247 11314360
439 181780
487 127005
499 694410
494 82165
255 7052652
447 120498
495 82165
503 124667
511 81302
