7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 147454
8 1
16 3
32 10604
64 4
3 36244344
5 147454
17 221686
6 2662012
34 89394
66 21172738
12 143995
7 2662012
19 2478047
35 89394
67 21172738
13 143995
21 17126
14 2569209
38 7426
70 1527705
98 56023
15 2569209
23 219002
39 7426
71 1527705
51 7078
83 1524836
99 56023
29 16503
46 7162
78 1477882
102 4763
31 209615
47 7162
79 1477882
55 553
87 120872
103 4763
115 4967
110 4623
63 522
95 116222
111 4623
119 302
127 284
