11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 6418
1340 22673252
1296 3068618
1533 1820344
1860 16028
1879 25124
1138 3983
1108 72874
1532 1820344
1871 8349
1436 30826946
1878 25124
1072 159374
1142 43853
1136 4188
1399 2759274
1462 33872457
132 4523930
1869 8349
1932 66802
1806 66578
768 316118
1852 60740
2046 7804
113 5900
1798 194776
1024 350375
1913 232
1909 15282
1270 43853
1884 15506
1139 3983
1525 2828940
1026 338532
1107 4217
1885 15506
1854 60571
1864 251
1989 16028
1914 232
1999 8349
32 1
1346 111225
1040 162408
1363 124370
1915 232
1820 90718
1354 67152
1910 15191
1493 5804944
1294 24085721
1237 72874
1158 1056202
1802 8012
1332 34107216
1527 2759274
1044 1125547
1220 47278
1396 2828940
1996 8349
1140 44854
1352 70559
1486 1844582
1468 22673252
1370 76450
2005 25215
1371 76450
1919 7804
1298 3023801
1221 47278
2039 15191
1904 1212
48 206582
1796 196740
1859 1245
1204 937039
1369 79493
1236 72874
1866 251
1366 5734440
1360 130586
1874 1286
1393 109764
1863 15937
2038 15191
1842 23439
1430 45766280
1804 66802
1330 2897464
1865 251
1095 46175
2015 15506
1359 1844582
2012 15506
1502 3783781
1106 4217
1911 15191
2036 15282
1302 45766280
1492 5804944
1222 46175
1088 4627
1535 1784853
1534 1784853
1998 8349
1487 1844582
1143 43853
1300 46064272
4 4523930
1367 5734440
112 5900
1470 22543144
1912 232
1364 5804944
1091 4365
1812 233002
1105 4445
1942 230325
1850 4820
1844 173607
1876 25215
1881 276
1870 8349
1414 36389443
81 6418
1030 1056202
1857 1255
2044 7804
1395 103658
16 211026
1882 276
1934 66578
1974 172430
1926 194776
1094 46175
1412 36714315
2006 25124
1503 3783781
1308 30826946
256 36244344
1374 3783781
1980 60740
264 17580421
1286 36389443
8 1739579
1908 15282
1403 62502
1042 157440
1338 1782305
1420 24265672
1428 46064272
64 38787
1460 34107216
1438 30655999
1373 3819630
1479 2848755
1917 7804
1940 233002
1873 1296
1422 24085721
1484 1881029
1816 5138
1093 47278
1906 1202
1990 15937
1345 118043
1288 2817656
1840 23730
1074 154756
1794 46720
1495 5734440
1814 230325
2037 15282
1982 60571
2047 7804
1292 24265672
2004 25215
2013 15506
1856 1255
1394 103658
1918 7804
1848 4874
1361 130586
2007 25124
1880 276
2 3
1405 1820344
1392 109764
1477 2920265
1111 71618
1206 922209
1948 90718
1875 1286
1239 71618
1494 5734440
1872 1296
1238 71618
1290 2766319
1818 5084
1997 8349
2014 15506
1365 5804944
1905 1212
1351 2848755
1397 2828940
1372 3819630
1868 8349
1883 276
1355 67152
1172 1125547
512 1
1972 173607
1282 4566522
1846 172430
1476 2920265
1269 44854
1362 124370
1485 1881029
776 70078
1907 1202
1526 2759274
1524 2828940
1076 937039
1304 1893423
1886 15506
1800 8095
1401 65499
1349 2920265
1109 72874
1328 2940346
1858 1245
1306 1868616
1404 1820344
1137 4188
1501 3819630
1271 43853
1334 33872457
1988 16028
1110 71618
1348 2920265
65 38787
1092 47278
128 134170
1280 4658877
1398 2759274
1141 44854
1090 4365
1268 44854
1223 46175
1342 22543144
1 1
1407 1784853
1867 251
1916 7804
1310 30655999
1078 922209
1950 90549
1861 16028
1368 79493
1350 2848755
1156 1080842
1089 4627
1174 1098143
1347 111225
1353 70559
1406 1784853
1991 15937
1822 90549
1284 36714315
1336 1806067
1792 47313
1375 3783781
1808 24321
1400 65499
1358 1844582
1028 1080842
1046 1098143
1862 15937
1104 4445
1402 62502
2045 7804
1357 1881029
1344 118043
1500 3819630
1924 196740
1356 1881029
1877 25215
1810 24000
1887 15506
1478 2848755
