9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2404529
8 1
16 5
32 4167491
64 11
128 10759
256 1
3 36244344
5 2404529
17 2309541
6 99706347
34 36244344
66 35470670
12 18779
160 10759
384 585
7 99706347
19 32916646
35 36244344
67 35470670
13 18779
21 2228718
14 2270978
38 99706347
70 98315399
98 35470670
162 996342
416 585
15 2270978
23 95559863
39 99706347
71 98315399
51 32916646
83 32206024
99 35470670
163 996342
29 18637
46 2270978
78 2250925
102 98315399
166 1241803
226 984972
418 20036
31 2267509
47 2270978
79 2250925
55 95559863
87 94243584
103 98315399
167 1241803
115 32206024
179 897168
227 984972
419 20036
110 2250925
174 24572
230 1209956
422 10249
482 19650
63 2267509
95 2247516
111 2250925
175 24572
119 94243584
183 1165018
231 1209956
423 10249
243 886671
435 19876
483 19650
238 23754
430 83
486 9984
127 2247516
191 24526
239 23754
431 83
247 1133777
439 10177
487 9984
499 19496
494 80
255 23708
447 83
495 80
503 9914
511 80
