9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 543002
2 36244344
4 512706
8 46789
16 1
32 1
64 2
128 2427912
256 2
3 7585865
5 107769
9 15694
65 9805
130 18663923
258 2797101
12 28948
20 509422
40 46002
7 2088368
11 667598
67 80728
131 3268479
259 586063
13 11700
21 105899
69 4882
41 15435
73 141
386 1780842
28 25688
44 28750
15 612334
23 1975071
71 46256
135 861154
263 172292
43 664637
75 3994
139 272794
267 32040
195 41492
323 7300
387 346504
29 9787
45 11684
77 91
85 4876
105 141
60 25491
31 471611
47 612238
79 2591
143 240077
271 26770
87 46256
151 817195
279 168220
199 22600
327 3878
391 99631
107 3994
171 271375
299 31827
203 1869
331 261
395 15045
451 4186
61 9771
93 91
109 91
63 471515
95 2591
159 185044
287 21991
111 2591
175 240031
303 26759
207 1316
335 187
399 11773
215 22600
343 3878
407 98230
455 2431
235 1869
363 261
427 14848
459 143
125 91
127 2591
191 184998
319 21980
223 1316
351 187
415 10213
239 1316
367 187
431 11765
463 136
471 2431
491 143
255 1316
383 187
447 10205
479 136
495 136
511 136
