10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 51390
16 1661
32 4
64 5
128 4167491
256 8
512 1
3 2584492
5 35834888
9 50849
65 887088
6 80274241
18 16068
34 2609129
12 2104641
132 36244344
260 25747310
520 24073
7 80022723
11 293840
19 15873
35 2584492
67 1686168
13 2100406
69 13892391
133 35834888
261 25447747
73 39921
521 23713
14 28767848
22 498893
38 80274241
134 80274241
262 61671871
50 16068
140 2104641
268 1655251
524 564548
388 25747310
15 28761701
23 496662
39 80022723
71 56255031
135 80022723
263 61487771
27 1875
43 293840
75 248758
523 68051
51 15873
83 11323
99 1686168
77 1751410
141 2100406
269 1652371
525 562264
197 13892391
325 10164070
389 25447747
585 21940
30 147403
46 28767848
142 28767848
270 23871865
526 4031778
54 498893
150 498893
278 377125
166 80274241
294 61671871
390 61671871
396 1655251
652 564548
780 426944
31 147386
47 28761701
79 27077489
143 28761701
271 23867735
527 4027164
55 496662
87 371612
151 496662
279 375724
103 56255031
167 80022723
295 61487771
199 56255031
327 43482241
391 61487771
59 1875
91 1574
539 391
107 248758
555 68051
587 59805
115 11323
205 1751410
333 1392019
589 534455
397 1652371
653 562264
781 425477
453 10164070
62 147403
158 147403
286 118222
542 18006
174 28767848
302 23871865
558 4031778
398 23871865
654 4031778
782 3232730
182 498893
310 377125
406 377125
422 61671871
908 426944
63 147386
95 137688
159 147386
287 118211
543 17989
111 27077489
175 28761701
303 23867735
559 4027164
207 27077489
335 22565857
591 3885317
399 23867735
655 4027164
783 3229684
119 371612
183 496662
311 375724
215 371612
343 282178
407 375724
231 56255031
359 43482241
423 61487771
455 43482241
123 1574
571 391
603 312
619 59805
461 1392019
717 534455
845 407012
909 425477
190 147403
318 118222
574 18006
414 118222
670 18006
798 14171
430 23871865
686 4031778
814 3232730
910 3232730
438 377125
127 137688
191 147386
319 118211
575 17989
223 137688
351 110912
607 16972
415 118211
671 17989
799 14160
239 27077489
367 22565857
623 3885317
431 23867735
687 4027164
815 3229684
463 22565857
719 3885317
847 3128479
911 3229684
247 371612
375 282178
439 375724
471 282178
487 43482241
635 312
973 407012
446 118222
702 18006
830 14171
926 14171
942 3232730
255 137688
383 110912
639 16972
447 118211
703 17989
831 14160
479 110912
735 16972
863 13430
927 14160
495 22565857
751 3885317
879 3128479
943 3229684
975 3128479
503 282178
958 14171
511 110912
767 16972
895 13430
959 14160
991 13430
1007 3128479
1023 13430
