10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 10474
2 4523930
4 2609129
8 36244344
16 134170
32 206240
64 4
128 4
256 1620
512 7
3 23405
5 14621
9 191648
129 9847
6 34863638
10 215765477
18 4523930
12 80274241
36 2204386
68 2609129
264 15673
520 33659876
7 190207
11 1230612
19 23405
131 21328
13 502094
37 12108
69 14621
133 13725
137 184030
265 78
521 175822
14 3101350543
22 34863638
38 30197748
70 34863638
26 215765477
266 77520
522 204130154
44 67609277
76 80274241
268 34332
524 74923885
100 2204386
776 14487
15 17407879
23 190207
39 166316
71 190207
135 184560
27 1230612
139 1185544
267 355
523 1163568
147 21328
45 403635
77 502094
141 485382
269 225
525 467871
101 12108
165 11383
197 13725
393 77
649 168870
777 74
30 3101350543
46 2673772711
78 3101350543
270 1062640
526 2974597336
54 30197748
86 34863638
102 30197748
282 77520
538 204130154
778 74414
108 67609277
300 28849
556 63099970
332 34332
588 74923885
780 32714
31 17407879
47 15263907
79 17407879
143 17202344
271 4005
527 16710254
55 166316
87 190207
151 184560
103 166316
167 161538
199 184560
155 1185544
283 355
539 1163568
395 353
651 1120588
779 349
109 403635
173 389539
301 190
557 376482
205 485382
333 225
589 467871
397 223
653 452121
781 213
229 11383
905 73
62 2673772711
94 3101350543
286 1062640
542 2974597336
110 2673772711
302 907892
558 2563509317
334 1062640
590 2974597336
782 1029768
118 30197748
794 74414
364 28849
620 63099970
812 27467
844 32714
63 15263907
95 17407879
159 17202344
287 4005
543 16710254
111 15263907
175 15074337
303 3429
559 14651238
207 17202344
335 4005
591 16710254
399 4001
655 16511968
783 3970
119 166316
183 161538
215 184560
231 161538
411 353
667 1120588
795 349
907 347
237 389539
365 190
621 376482
429 188
685 363236
813 180
461 223
717 452121
845 213
909 211
126 2673772711
318 907892
574 2563509317
350 1062640
606 2974597336
798 1029768
366 907892
622 2563509317
814 879390
846 1029768
876 27467
127 15263907
191 15074337
319 3429
575 14651238
223 17202344
351 4005
607 16710254
415 4001
671 16511968
799 3970
239 15074337
367 3429
623 14651238
431 3425
687 14468470
815 3404
463 4001
719 16511968
847 3970
911 3966
247 161538
923 347
493 188
749 363236
877 180
941 178
973 211
382 907892
638 2563509317
830 879390
862 1029768
878 879390
255 15074337
383 3429
639 14651238
447 3425
703 14468470
831 3404
479 4001
735 16511968
863 3970
927 3966
495 3425
751 14468470
879 3404
943 3400
975 3966
1005 178
894 879390
511 3425
767 14468470
895 3404
959 3400
991 3966
1007 3400
1023 3400
