11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 1295524
8 30951
16 4523930
32 8
64 1
128 1
256 2
512 1466357
1024 1
3 28426112
5 972124
9 19528
17 3682142
257 88541
514 10150633
1026 276403
12 31364
68 1288928
136 30713
48 64621
7 18515954
11 317791
19 181323795
259 990975
515 7693340
1027 226476
13 20075
21 4067645
69 966317
261 85991
25 108462
137 19341
265 849
49 52575
273 250463
1538 208047
76 30249
140 30224
15 390370
23 228608174
71 18051606
263 989400
519 5111954
1031 167829
27 5878319
139 301992
267 9757
523 98851
1035 2623
51 2446948
275 5896007
531 54447213
1043 1766852
771 347904
1283 5749
1539 169913
29 199728
77 19094
141 19065
269 1169
53 53744
85 3597617
277 275681
325 85568
57 1302
153 92887
281 3355
393 837
305 5908
204 29998
31 13563012
79 321775
143 319722
271 11963
527 117522
1039 3145
55 2924044
87 185291534
279 6447619
535 66527195
1047 2199931
327 985001
583 4990979
1095 163392
775 350937
1287 5722
1543 122504
59 68586
155 4356798
283 40109
539 1769296
1051 53466
395 9679
651 94934
1163 2494
779 3525
1291 74
1547 1846
307 88260
563 759746
1075 25485
787 2323037
1299 27135
1555 1077959
1795 4631
61 2013
93 113434
157 109340
285 20491
205 18903
333 877
397 866
117 48664
309 6067
341 255645
185 1150
313 57
409 2967
63 136414
95 6232606
159 5831987
287 135752
543 3796389
1055 109186
207 305262
335 10382
591 99283
1103 2625
399 10310
655 99479
1167 2628
783 4591
1295 79
1551 1999
119 2471553
311 95785
567 891042
1079 30370
343 6244599
599 55561316
1111 1803271
791 2533532
1303 27944
1559 1247883
839 348620
1351 5692
1607 120510
1799 4595
187 54436
315 639
571 21430
1083 697
411 37267
667 1383596
1179 41662
795 14974
1307 384
1563 29255
907 3485
1419 74
1675 1797
1803 65
819 36359
1331 474
1587 15548
1811 22102
125 1374
189 1362
317 63
221 97710
349 3507
413 3134
461 866
373 5932
441 56
127 72893
191 72184
319 722
575 40093
1087 1231
223 4676505
351 43995
607 1898298
1119 56195
415 41243
671 1865724
1183 54441
799 65735
1311 394
1567 45415
463 10310
719 95246
1231 2493
847 3755
1359 79
1615 1835
911 3716
1423 79
1679 1832
1807 70
375 93150
631 773792
1143 25986
823 40055
1335 486
1591 17496
855 2427086
1367 27528
1623 1091931
1815 22736
1863 4569
443 639
699 17782
1211 578
827 274
1339 14
1595 392
923 13492
1435 384
1691 25034
1819 313
1931 65
1843 392
253 1221
381 60
445 59
477 3134
255 58644
383 722
639 22975
1151 736
447 722
703 23482
1215 739
831 311
1343 15
1599 584
479 41243
735 1507381
1247 44258
863 15971
1375 394
1631 31154
927 14504
1439 394
1695 29815
1823 323
975 3716
1487 79
1743 1785
1871 70
1935 70
887 38556
1399 486
1655 15766
1847 401
1879 22360
955 274
1467 14
1723 345
1851 13
1947 313
509 59
511 722
767 19316
1279 616
895 311
1407 15
1663 420
959 311
1471 15
1727 410
1855 14
991 14504
1503 394
1759 26913
1887 323
1951 323
1999 70
1911 401
1979 13
1023 311
1535 15
1791 373
1919 14
1983 14
2015 323
2047 14
