10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 9438978
16 14435
32 4
64 6
128 4167491
256 7
512 1
3 759422
5 7799610
9 2360490
65 240558
6 80274241
18 222466
34 2609129
12 340186849
132 36244344
260 19873178
520 1104461
7 18913520
11 12501514
19 87809
35 759422
67 483668
13 71267489
69 3869254
133 7799610
261 4675700
73 1635833
521 245813
14 4776308052
22 7118769
38 80274241
134 80274241
262 41191366
50 222466
140 340186849
268 165819811
524 19485655
388 19873178
15 724147793
23 1816659
39 18913520
71 13822197
135 18913520
263 11113371
27 1127667
43 12501514
75 11219215
523 550096
51 87809
83 47081
99 483668
77 58128036
141 71267489
269 41452362
525 4376513
197 3869254
325 2334897
389 4675700
585 197190
30 612445423
46 4776308052
142 4776308052
270 1980361541
526 80461063
54 7118769
150 7118769
278 3543510
166 80274241
294 41191366
390 41191366
396 165819811
652 19485655
780 10784066
31 64927465
47 724147793
79 695507947
143 724147793
271 404674166
527 16271132
55 1816659
87 1210174
151 1816659
279 1070192
103 13822197
167 18913520
295 11113371
199 13822197
327 8148099
391 11113371
59 1127667
91 957703
539 56702
107 11219215
555 550096
587 462359
115 47081
205 58128036
333 33748033
589 3390440
397 41452362
653 4376513
781 2596539
453 2334897
62 612445423
158 612445423
286 234117543
542 7494110
174 4776308052
302 1980361541
558 80461063
398 1980361541
654 80461063
782 40423854
182 7118769
310 3543510
406 3543510
422 41191366
908 10784066
63 64927465
95 61494854
159 64927465
287 35294696
543 1505606
111 695507947
175 724147793
303 404674166
559 16271132
207 695507947
335 387970811
591 14211719
399 404674166
655 16271132
783 9501331
119 1210174
183 1816659
311 1070192
215 1210174
343 710837
407 1070192
231 13822197
359 8148099
423 11113371
455 8148099
123 957703
571 56702
603 46834
619 462359
461 33748033
717 3390440
845 2031802
909 2596539
190 612445423
318 234117543
574 7494110
414 234117543
670 7494110
798 3593008
430 1980361541
686 80461063
814 40423854
910 40423854
438 3543510
127 61494854
191 64927465
319 35294696
575 1505606
223 61494854
351 33279958
607 1273791
415 35294696
671 1505606
799 881902
239 695507947
367 387970811
623 14211719
431 404674166
687 16271132
815 9501331
463 387970811
719 14211719
847 8326813
911 9501331
247 1210174
375 710837
439 1070192
471 710837
487 8148099
635 46834
973 2031802
446 234117543
702 7494110
830 3593008
926 3593008
942 40423854
255 61494854
383 33279958
639 1273791
447 35294696
703 1505606
831 881902
479 33279958
735 1273791
863 746049
927 881902
495 387970811
751 14211719
879 8326813
943 9501331
975 8326813
503 710837
958 3593008
511 33279958
767 1273791
895 746049
959 881902
991 746049
1007 8326813
1023 746049
