9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 29284
8 1
16 6
32 4167491
64 9
128 128153
256 1
3 36244344
5 29284
17 2528312
6 2324482
34 36244344
66 30256361
12 4740
160 128153
384 24997
7 2324482
19 36244344
35 36244344
67 30256361
13 4740
21 29284
14 627890
38 2324482
70 2146145
98 30256361
162 11497369
416 24997
15 627890
23 2324482
39 2324482
71 2146145
51 36244344
83 30256361
99 30256361
163 11497369
29 4740
46 627890
78 583903
102 2146145
166 979318
226 10487298
418 1197520
31 627890
47 627890
79 583903
55 2324482
87 2146145
103 2146145
167 979318
115 30256361
179 11497369
227 10487298
419 1197520
110 583903
174 220611
230 880186
422 69836
482 1078454
63 627890
95 583903
111 583903
175 220611
119 2146145
183 979318
231 880186
423 69836
243 10487298
435 1197520
483 1078454
238 196482
430 14112
486 64266
127 583903
191 220611
239 196482
431 14112
247 880186
439 69836
487 64266
499 1078454
494 13019
255 196482
447 14112
495 13019
503 64266
511 13019
