9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 725336
8 1
16 3
32 11856
64 5
128 2963664
256 1
3 35380511
5 653031
17 221007
6 14571800
34 110738
66 22071127
12 709012
160 9741
384 84184
7 14196173
19 2475854
35 106844
67 21562918
13 636956
21 146993
14 13546115
38 68793
70 8203676
98 67770
162 1130125
416 339
15 13174525
23 1719656
39 65816
71 7966484
51 6486
83 1590735
99 65598
163 1102469
29 145143
46 64240
78 7608455
102 44255
166 778256
226 1030043
418 23017
31 1695556
47 61315
79 7373863
55 6078
87 1070079
103 42481
167 754856
115 4203
179 30613
227 1011564
419 21021
110 41485
174 740814
230 709577
422 17041
482 20693
63 6014
95 1060444
111 39761
175 717866
119 3861
183 29592
231 694173
423 15174
243 27540
435 1056
483 19451
238 678097
430 16034
486 15046
127 3817
191 29404
239 663145
431 14201
247 26486
439 954
487 13891
499 974
494 14173
255 26316
447 946
495 13052
503 872
511 866
