9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 563747
9 641296
65 1610551
130 8513290
258 316118
12 825128
20 806443
40 952353
7 11689500
11 13095885
67 24555586
131 6502867
259 222807
13 555153
21 552080
69 476221
41 639313
73 541477
386 14250
28 749849
44 765029
15 13163504
23 11096978
71 10127691
135 2587388
263 107733
43 12887539
75 11307186
139 2949443
267 120880
195 6031186
323 204434
387 12808
29 531158
45 540735
77 464213
85 466379
105 539662
60 743154
31 11387662
47 11821965
79 11358587
143 2808719
271 116734
87 9574661
151 2480437
279 102940
199 2282892
327 96398
391 7289
107 11105757
171 2912409
299 119087
203 2585726
331 108771
395 7572
451 12078
61 528997
93 446681
109 454709
63 11156481
95 9793575
159 2521308
287 104190
111 10194420
175 2599077
303 107432
207 2482726
335 105256
399 8248
215 2182276
343 91920
407 6850
455 6776
235 2549717
363 107052
427 7402
459 7043
125 444689
127 9569433
191 2480503
319 102217
223 2212216
351 93144
415 7097
239 2284507
367 96168
431 7390
463 7716
471 6357
491 6879
255 2172464
383 91246
447 6908
479 6596
495 6876
511 6413
1 1748995
2 36244344
4 827540
8 958711
16 1
32 1
64 3
128 961555
256 1
