12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 43775
2804 2298841
4069 1420400
2279 22705
1073 93417
2048 2
998 124376
629 1506291331
2160 650305
751 643263
3071 409506
229 119725
2532 76563
1597 29705089
2927 66864554
616 8885738
2668 483740892
894 16606684
767 635444
1020 1464596
1973 138576
1445 22948
3689 6719541
1789 2126928
2021 1420400
557 74256286
3047 414735
2788 2374941
3823 179444
2146 65931
2031 126087
3191 771304
996 1519391
1127 871146
1647 33235169
4087 120983
3429 5205522
1014 119715
1773 2202548
608 8885738
36 7585865
2670 31072496
2533 80113
501 75822
4085 1366364
373 9325009
1663 32174388
3060 1464596
3045 4412114
1121 296279
2942 16606684
2534 19477
3068 1464596
2687 123888408
4079 126087
3575 16555
1023 409506
1015 409506
3943 18380624
2666 473260
545 1286552
2549 75822
1577 749549
502 18931
3175 871146
3559 17121
2918 17114028
997 4412114
486 19477
631 123888408
2682 448832
3697 6392096
2405 9861918
2796 2374941
2917 773755179
619 1513211
2813 7619436
2535 19781
2151 1576984
2422 674867
876 254312255
2791 643263
181 28036
33 118101
3683 478168
230 21771
565 71736112
1901 217951358
2162 61760
1829 17272014
2144 729628
879 66864554
933 289869
740 2374941
2683 1483589
1765 2202548
3699 451073
1581 32095079
941 289869
2407 861866
3303 18654
635 1483589
2685 1506291331
749 7699326
16 3
132 154122
119 1472882
615 125028614
500 71467
1399 435165
1767 179444
1725 193188
3965 211859455
49 99851
742 180324
3063 409506
895 66235518
3941 217951358
52 6929092
612 483740892
2934 16606684
1845 15968674
308 3820789
231 22705
1061 2206291
1661 402901083
1006 124376
1781 2126928
1981 138576
610 473260
3681 6719541
3445 4694104
627 1483589
1189 27281
676 242649
1333 1027665
2924 254312255
548 45294622
701 426755
437 23221
553 1286552
2679 123888408
503 19208
3695 33235169
564 42378638
1509 54217
3317 66865
871 66864554
358 731160
2799 643263
2805 7619436
1397 4694104
102 1297666
609 19619918
885 767147494
1657 6392096
1123 34742
633 19266033
2807 635444
2815 635444
3169 296279
1837 17272014
1791 171750
1077 1888961
2686 30150711
624 8421095
3693 414242301
3815 179444
748 2374941
2294 21037
884 247814946
1025 662912
3187 30499
622 31072496
1909 211859455
634 448832
118 1201588
3813 2202548
3685 414242301
2671 125028614
1573 32095079
2806 173242
3831 171750
2812 2298841
3711 32174388
3052 1519391
693 426755
2 20
4077 1420400
2684 471372242
98 65931
552 1239006
1511 17121
2039 120983
870 17114028
813 38536435
812 24332404
2548 71467
2149 19041981
2916 254312255
2661 1518692359
2919 66864554
3447 435165
759 635444
2926 17114028
805 38536435
2023 126087
2790 180324
2665 19619918
568 1098781
2681 19266033
1701 210246
2163 39416
3053 4412114
512 4523930
628 471372242
556 45294622
765 7619436
3055 414735
625 19266033
2789 7699326
743 643263
1659 451073
2295 21941
878 17114028
1593 660166
3185 258105
2678 30150711
2293 113742
100 18024753
757 7619436
617 19619918
766 173242
2673 19266033
949 277146
2150 1297666
3046 124376
3070 119715
247 21941
2148 18024753
820 22781827
2037 1366364
2660 483740892
48 496951
3949 217951358
750 180324
1919 17797150
621 1518692359
956 159504
114 61760
3839 171750
128 13677
260 18382268
3189 8790270
700 224424
756 2298841
1853 15968674
573 71736112
2658 473260
2165 18079551
613 1518692359
2406 731160
2278 21771
356 9673158
2114 108070
244 97677
1649 6392096
309 1242501
37 2641788
2667 1513211
3707 451073
611 1513211
3573 50041
940 172845
636 471372242
374 674867
113 378433
2550 18931
1589 29705089
3705 6392096
893 767147494
1141 8790270
3173 9705099
957 277146
572 42378638
96 729628
293 1430794
4071 126087
828 22781827
1139 30499
3951 18380624
2423 800887
357 9861918
3301 72688
1895 18380624
1783 171750
2798 180324
2045 1366364
1893 217951358
1205 25264
359 861866
1651 451073
1381 5205522
2662 31072496
2940 247814946
1255 18654
1125 9705099
2551 19208
1709 210246
868 254312255
829 37168083
2029 1420400
1004 1519391
2292 97677
1645 414242301
3957 211859455
1643 478168
560 1098781
1 678249
2147 43775
2664 8885738
1057 111409
117 18079551
32 543002
3829 2126928
1269 66865
1653 402901083
1569 749549
804 24332404
1317 1211187
3062 119715
1137 258105
2164 16593438
2943 66235518
375 800887
1007 414735
2797 7699326
1383 493678
692 224424
3431 493678
892 247814946
886 16606684
1965 150972
561 1193946
53 2315767
101 19041981
623 125028614
2935 66235518
3967 17797150
485 80113
1143 771304
1775 179444
821 37168083
3069 4355151
8 134170
112 650305
1022 119715
2420 8881912
741 7699326
1585 660166
2277 119725
372 8881912
1917 211859455
