9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 162673
8 1
16 6
32 4167491
64 5
128 2443747
256 1
3 36244344
5 162673
17 2515712
6 16929844
34 36244344
66 8880615
12 104279
160 2443747
384 20281
7 16929844
19 36033775
35 36244344
67 8880615
13 104279
21 162024
14 12148000
38 16929844
70 1964265
98 8880615
162 245661624
416 20281
15 12148000
23 16882570
39 16929844
71 1964265
51 36033775
83 8852556
99 8880615
163 245661624
29 104279
46 12148000
78 1340164
102 1964265
166 136240562
226 34282755
418 3170208
31 12148000
47 12148000
79 1340164
55 16882570
87 1959759
103 1964265
167 136240562
115 8852556
179 244816697
227 34282755
419 3170208
110 1340164
174 92678657
230 19972901
422 1772016
482 636841
63 12148000
95 1340164
111 1340164
175 92678657
119 1959759
183 136029569
231 19972901
423 1772016
243 34207022
435 3164894
483 636841
238 13186907
430 1079161
486 448600
127 1340164
191 92678657
239 13186907
431 1079161
247 19956880
439 1770960
487 448600
499 635244
494 269087
255 13186907
447 1079161
495 269087
503 448386
511 269087
