9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 35956
9 195191
65 33701
130 8513290
258 276403
12 19012
20 60490
40 795224
7 527477
11 3670958
67 317584
131 1613807
259 63662
13 7585
21 35552
69 2101
41 191778
73 19077
386 47275
28 17506
44 18908
15 146792
23 514370
71 19444
135 115142
263 6280
43 3448938
75 165855
139 740157
267 32461
195 81748
323 1529
387 10495
29 7353
45 7495
77 406
85 2090
105 18693
60 17451
31 137331
47 139613
79 4873
143 29124
271 2251
87 19259
151 112922
279 6149
199 4795
327 165
391 899
107 163252
171 698245
299 30144
203 36249
331 770
395 6531
451 219
61 7303
93 397
109 406
63 133722
95 4705
159 27534
287 2147
111 4873
175 27820
303 2181
207 1064
335 66
399 367
215 4770
343 162
407 873
455 26
235 36069
363 740
427 5786
459 93
125 397
127 4705
191 26897
319 2106
223 1039
351 63
415 348
239 1064
367 66
431 352
463 15
471 25
491 88
255 1039
383 63
447 337
479 14
495 15
511 14
1 538239
2 36244344
4 62595
8 801363
16 1
32 1
64 3
128 961555
256 1
