9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 340132
8 1
16 3
32 4167491
64 6
128 611326
256 1
3 36244344
5 340132
17 2324323
6 14217505
34 36244344
66 8014742
12 8307
160 611326
384 1849
7 14217505
19 33194761
35 36244344
67 8014742
13 8307
21 314038
14 1005321
38 14217505
70 5162855
98 8014742
162 71784609
416 1849
15 1005321
23 13477824
39 14217505
71 5162855
51 33194761
83 7318161
99 8014742
163 71784609
29 8282
46 1005321
78 482296
102 5162855
166 37277607
226 4130132
418 109111
31 1004149
47 1005321
79 482296
55 13477824
87 4950162
103 5162855
167 37277607
115 7318161
179 64096377
227 4130132
419 109111
110 482296
174 2586652
230 3741776
422 33761
482 8245
63 1004149
95 481949
111 482296
175 2586652
119 4950162
183 35426444
231 3741776
423 33761
243 3828787
435 97075
483 8245
238 303782
430 2144
486 5806
127 481949
191 2585250
239 303782
431 2144
247 3647873
439 31507
487 5806
499 7723
494 514
255 303694
447 2142
495 514
503 5658
511 514
