9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1716552
8 1
16 7
32 4167491
64 9
128 1021161
256 1
3 36244344
5 1716552
17 2528312
6 82993746
34 36244344
66 30216646
12 64824
160 1021161
384 75229
7 82993746
19 36244344
35 36244344
67 30216646
13 64824
21 1716552
14 2935510
38 82993746
70 74277042
98 30216646
162 102765261
416 75229
15 2935510
23 82993746
39 82993746
71 74277042
51 36244344
83 30216646
99 30216646
163 102765261
29 64824
46 2935510
78 2651646
102 74277042
166 326643104
226 93633932
418 2721764
31 2935510
47 2935510
79 2651646
55 82993746
87 74277042
103 74277042
167 326643104
115 30216646
179 102765261
227 93633932
419 2721764
110 2651646
174 7777129
230 291267737
422 7830021
482 2355225
63 2935510
95 2651646
111 2651646
175 7777129
119 74277042
183 326643104
231 291267737
423 7830021
243 93633932
435 2721764
483 2355225
238 6898277
430 143010
486 7052779
127 2651646
191 7777129
239 6898277
431 143010
247 291267737
439 7830021
487 7052779
499 2355225
494 126953
255 6898277
447 143010
495 126953
503 7052779
511 126953
