9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 565594
9 617018
65 1610551
130 17580421
258 12670688
12 802545
20 809750
40 921744
7 12051147
11 12739064
67 24555586
131 12193519
259 8613700
13 532665
21 554397
69 471718
41 615071
73 520914
386 12670688
28 728973
44 744631
15 13073647
23 11450491
71 10448540
135 5600937
263 3648017
43 12534262
75 11057631
139 5910614
267 3878760
195 11192206
323 7854657
387 8613700
29 509637
45 518840
77 445274
85 462591
105 519129
60 722493
31 11353938
47 11785899
79 11416674
143 6119391
271 3945486
87 9889818
151 5310926
279 3451884
199 4875702
327 3118423
391 3648017
107 10859467
171 5809817
299 3811327
203 5155229
331 3320532
395 3878760
451 7854657
61 507494
93 428640
109 435977
63 11124353
95 9884891
159 5296932
287 3432231
111 10280982
175 5503720
303 3572571
207 5378243
335 3441625
399 3945486
215 4604287
343 2934510
407 3451884
455 3118423
235 5057503
363 3254775
427 3811327
459 3320532
125 426658
127 9661986
191 5184469
319 3357030
223 4626514
351 2944354
415 3432231
239 4817169
367 3073604
431 3572571
463 3441625
471 2934510
491 3254775
255 4517152
383 2870857
447 3357030
479 2944354
495 3073604
511 2870857
1 1748995
2 36244344
4 830855
8 927893
16 1
32 1
64 3
128 1739579
256 1
