9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 79922
8 1
16 6
32 4167491
64 10
128 6127
256 1
3 36244344
5 79922
17 2427775
6 3876856
34 36244344
66 34572281
12 57094
160 6127
384 2654
7 3876856
19 34294727
35 36244344
67 34572281
13 57094
21 74777
14 2988065
38 3876856
70 3739296
98 34572281
162 345085
416 2654
15 2988065
23 3683576
39 3876856
71 3739296
51 34294727
83 32713856
99 34572281
163 345085
29 54441
46 2988065
78 2886828
102 3739296
166 16679
226 335141
418 105402
31 2861520
47 2988065
79 2886828
55 3683576
87 3554568
103 3739296
167 16679
115 32713856
179 328708
227 335141
419 105402
110 2886828
174 8432
230 15811
422 8738
482 100218
63 2861520
95 2765274
111 2886828
175 8432
119 3554568
183 15478
231 15811
423 8738
243 319137
435 96961
483 100218
238 8105
430 4145
486 8115
127 2765274
191 8043
239 8105
431 4145
247 14748
439 7893
487 8115
499 92029
494 3925
255 7752
447 3923
495 3925
503 7375
511 3721
