11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 966871
8 1149987
16 4523930
32 10
64 1
128 1
256 3
512 3205936
1024 2
3 27133987
5 645776
9 734918
17 2796095
257 141467
514 27731054
1026 7051961
12 949597
68 943731
136 1146580
48 88453
7 13460214
11 12602305
19 155685746
259 2264321
515 20547775
1027 5686133
13 615994
21 3005668
69 632053
261 107681
25 3319147
137 733464
265 99777
49 51854
273 363339
1538 6516644
76 905072
140 931043
15 13001843
23 228357666
71 12762097
263 1893535
519 10544591
1031 3232521
27 219747518
139 12452747
267 1831646
523 9947399
1035 2439631
51 2535959
275 13349317
531 124287649
1043 56069654
771 1782366
1283 471404
1539 5219505
29 4623980
77 593135
141 608890
269 77072
53 52977
85 2569394
277 348849
325 105267
57 67346
153 3213670
281 378353
393 99701
305 10107
204 901273
31 407899159
79 11387289
143 12214655
271 1600499
527 10311363
1039 3045281
55 3444638
87 179025441
279 14501996
535 185106689
1047 91796821
327 1844941
583 9971769
1095 2980795
775 1520945
1287 416244
1543 2977133
59 3774672
155 207520900
283 15705945
539 174557163
1051 81323678
395 1828435
651 9827911
1163 2381631
779 1436281
1291 391793
1547 2241629
307 301804
563 1999298
1075 838010
787 10846003
1299 4040618
1555 51761368
1795 441469
61 82547
93 3490440
157 4022391
285 400272
205 591412
333 74611
397 76767
117 46780
309 8573
341 328779
185 65789
313 10288
409 376128
63 6198533
95 275579851
159 334705605
287 18077662
543 328375388
1055 164471115
207 11207300
335 1541329
591 9004069
1103 2432955
399 1590170
655 9679283
1167 2730201
783 1280291
1295 368869
1551 2791521
119 2817014
311 312506
567 2751982
1079 1298804
343 13775899
599 144325369
1111 70269599
791 11832529
1303 4331407
1559 84743909
839 1479831
1351 402243
1607 2744511
1799 388354
187 3607065
315 338196
571 2967331
1083 1303075
411 15632076
667 164751827
1179 76395718
795 12611732
1307 4959030
1563 74871719
907 1433743
1419 391045
1675 2188667
1803 364710
819 232760
1331 76386
1587 770252
1811 3794516
125 66785
189 74651
317 9481
221 3363239
349 363216
413 387654
461 74529
373 8047
441 10258
127 4521300
191 5307021
319 372930
575 4926929
1087 2399464
223 260738608
351 16841105
607 220963744
1119 109314107
415 17824728
671 269397566
1183 134331933
799 14607367
1311 5763369
1567 151123906
463 1537765
719 8859734
1231 2363123
847 1230453
1359 348999
1615 2230132
911 1271975
1423 366104
1679 2504187
1807 342192
375 289974
631 2239844
1143 1024828
823 245060
1335 90117
1591 1194528
855 11205510
1367 3963042
1623 64840041
1815 4036080
1863 375283
443 337151
699 2834806
1211 1235254
827 262263
1339 93716
1595 1195274
923 12553346
1435 4938527
1691 70379532
1819 4628969
1931 364018
1843 70514
253 64941
381 8582
445 9322
477 360796
255 4321951
383 334385
639 3582302
1151 1693752
447 369512
703 4219717
1215 2035479
831 295132
1343 122696
1599 2198346
479 16754061
735 208987232
1247 103291080
863 13537925
1375 5094423
1631 100631054
927 14399483
1439 5677627
1695 123714773
1823 5340973
975 1227633
1487 348186
1743 2166367
1871 323613
1935 339589
887 225130
1399 74836
1655 942182
1847 83260
1879 3689187
955 261437
1467 93451
1723 1133787
1851 86313
1947 4610142
509 8552
511 333340
767 3423834
1279 1612530
895 260859
1407 94394
1663 1554365
959 292356
1471 121632
1727 1869032
1855 113145
991 13469784
1503 5072240
1759 95139602
1887 4710423
1951 5259465
1999 322860
1911 68891
1979 86067
1023 260033
1535 94129
1791 1480637
1919 86582
1983 112137
2015 4690065
2047 86336
