9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 551450
8 1
16 6
32 4167491
64 9
128 73395
256 1
3 36244344
5 551450
17 2427775
6 39621860
34 36244344
66 21901593
12 104279
160 73395
384 5372
7 39621860
19 34294727
35 36244344
67 21901593
13 104279
21 534015
14 12148000
38 39621860
70 25582669
98 21901593
162 7363838
416 5372
15 12148000
23 38843280
39 39621860
71 25582669
51 34294727
83 20825932
99 21901593
163 7363838
29 104098
46 12148000
78 8362351
102 25582669
166 10076156
226 4002227
418 1241542
31 12138927
47 12148000
79 8362351
55 38843280
87 25142116
103 25582669
167 10076156
115 20825932
179 6691191
227 4002227
419 1241542
110 8362351
174 2820521
230 5269392
422 1972733
482 864193
63 12138927
95 8357681
111 8362351
175 2820521
119 25142116
183 9776360
231 5269392
423 1972733
243 3647092
435 1086421
483 864193
238 1538500
430 621193
486 1230405
127 8357681
191 2818908
239 1538500
431 621193
247 5117183
439 1903333
487 1230405
499 757833
494 393512
255 1537947
447 621049
495 393512
503 1184579
511 393476
