7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 177882
8 2
16 3
32 6223
64 3
3 36244344
5 177882
17 2306626
6 3453211
34 62702
66 14342751
12 176247
7 3453211
19 33766297
35 62702
67 14342751
13 176247
21 131511
14 3363790
38 4924
70 1528592
98 21953
15 3363790
23 2772881
39 4924
71 1528592
51 58575
83 13379815
99 21953
29 130240
46 4830
78 1493071
102 1808
31 2688151
47 4830
79 1493071
55 4148
87 1254384
103 1808
115 20566
110 1785
63 4054
95 1219344
111 1785
119 1487
127 1464
