9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2385781
8 1
16 6
32 4167491
64 9
128 24334
256 1
3 36244344
5 2385781
17 2515712
6 125337226
34 36244344
66 32421843
12 30469
160 24334
384 2012
7 125337226
19 36033775
35 36244344
67 32421843
13 30469
21 2361140
14 1408889
38 125337226
70 117928467
98 32421843
162 3213788
416 2012
15 1408889
23 123138204
39 125337226
71 117928467
51 36033775
83 32219785
99 32421843
163 3213788
29 30378
46 1408889
78 1305952
102 117928467
166 16282204
226 3044569
418 57854
31 1404826
47 1408889
79 1305952
55 123138204
87 115794299
103 117928467
167 16282204
115 32219785
179 3202699
227 3044569
419 57854
110 1305952
174 184066
230 15185240
422 131413
482 56221
63 1404826
95 1302086
111 1305952
175 184066
119 115794299
183 16140664
231 15185240
423 131413
243 3034214
435 57793
483 56221
238 170626
430 1035
486 129518
127 1302086
191 183845
239 170626
431 1035
247 15052512
439 130938
487 129518
499 56160
494 1023
255 170439
447 1034
495 1023
503 129043
511 1022
