10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 6233342
16 5582
32 4
64 5
128 4167491
256 6
512 1
3 759422
5 7799610
9 1516353
65 216084
6 80274241
18 275549
34 2609129
12 249005594
132 36244344
260 10017134
520 784966
7 18913520
11 8902689
19 153953
35 759422
67 434985
13 49143797
69 3629860
133 7799610
261 1396033
73 872606
521 159379
14 3685705826
22 7190085
38 80274241
134 80274241
262 29343453
50 275549
140 249005594
268 100788910
524 14655062
388 10017134
15 549593830
23 2958921
39 18913520
71 13192515
135 18913520
263 4069338
27 1017335
43 8902689
75 7523303
523 377687
51 153953
83 31215
99 434985
77 36985898
141 49143797
269 11860228
525 2948657
197 3629860
325 558155
389 1396033
585 92973
30 260447524
46 3685705826
142 3685705826
270 1827315684
526 59279981
54 7190085
150 7190085
278 2438939
166 80274241
294 29343453
390 29343453
396 100788910
652 14655062
780 4526850
31 50109790
47 549593830
79 511876523
143 549593830
271 155787621
527 11701680
55 2958921
87 980952
151 2958921
279 641103
103 13192515
167 18913520
295 4069338
199 13192515
327 2693791
391 4069338
59 1017335
91 584054
539 72460
107 7523303
555 377687
587 254474
115 31215
205 36985898
333 8866195
589 1776527
397 11860228
653 2948657
781 611075
453 558155
62 260447524
158 260447524
286 126363250
542 5300874
174 3685705826
302 1827315684
558 59279981
398 1827315684
654 59279981
782 23982106
182 7190085
310 2438939
406 2438939
422 29343453
908 4526850
63 50109790
95 39755213
159 50109790
287 13077098
543 1747857
111 511876523
175 549593830
303 155787621
559 11701680
207 511876523
335 146470754
591 9134731
399 155787621
655 11701680
783 2797277
119 980952
183 2958921
311 641103
215 980952
343 195434
407 641103
231 13192515
359 2693791
423 4069338
455 2693791
123 584054
571 72460
603 26211
619 254474
461 8866195
717 1776527
845 323512
909 611075
190 260447524
318 126363250
574 5300874
414 126363250
670 5300874
798 1997197
430 1827315684
686 59279981
814 23982106
910 23982106
438 2438939
127 39755213
191 50109790
319 13077098
575 1747857
223 39755213
351 10700230
607 871223
415 13077098
671 1747857
799 401261
239 511876523
367 146470754
623 9134731
431 155787621
687 11701680
815 2797277
463 146470754
719 9134731
847 2116240
911 2797277
247 980952
375 195434
439 641103
471 195434
487 2693791
635 26211
973 323512
446 126363250
702 5300874
830 1997197
926 1997197
942 23982106
255 39755213
383 10700230
639 871223
447 13077098
703 1747857
831 401261
479 10700230
735 871223
863 183946
927 401261
495 146470754
751 9134731
879 2116240
943 2797277
975 2116240
503 195434
958 1997197
511 10700230
767 871223
895 183946
959 401261
991 183946
1007 2116240
1023 183946
