12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 4325883
16 234997
32 4
64 5
128 4167491
256 4
512 1
1024 239225
2048 1
3 1532792
5 27133987
9 2707660
65 1659083
6 80274241
18 2609129
34 2609129
12 186727818
132 36244344
260 7950350
1028 34227504
520 677092
1152 239225
3072 18847
7 57810010
11 19408750
19 1532792
35 1532792
67 1380756
13 138218949
69 25819515
133 27133987
261 6320611
1029 25604624
73 2505196
521 430588
14 2855265118
22 80274241
38 80274241
134 80274241
262 23964902
1030 87668483
50 2609129
140 186727818
268 64716377
524 11758397
1036 251394123
388 7950350
1156 34227504
1284 2336938
3076 753052
3200 18847
15 2323842879
23 57810010
39 57810010
71 55287692
135 57810010
263 19607014
1031 64054713
27 19408750
43 19408750
75 18967178
523 882538
51 1532792
83 1380756
99 1380756
77 134317384
141 138218949
269 54734905
525 8006460
1037 185845597
197 25819515
325 6165077
1093 23992126
389 6320611
1157 25604624
1285 1561118
3077 73253
585 339669
30 2855265118
46 2855265118
142 2855265118
270 1264855253
526 54377948
1038 4489275892
54 80274241
150 80274241
278 23964902
1046 87668483
166 80274241
294 23964902
1062 87668483
390 23964902
1158 87668483
1286 7328017
3078 1909882
396 64716377
652 11758397
1164 251394123
780 2518521
1292 23363624
1548 8721471
3084 4180130
1412 2336938
3204 753052
3332 120638
31 2323842879
47 2323842879
79 2307729388
143 2323842879
271 1137563818
527 39357646
1039 3519672945
55 57810010
87 55287692
151 57810010
279 19607014
1047 64054713
103 55287692
167 57810010
295 19607014
1063 64054713
199 55287692
327 19195444
1095 60840272
391 19607014
1159 64054713
1287 4695264
3079 152628
59 19408750
91 18967178
539 882538
107 18967178
555 882538
587 763651
115 1380756
205 134317384
333 53982794
589 6941245
1101 180966189
397 54734905
653 8006460
1165 185845597
781 1882631
1293 15448159
1549 6117968
3085 407800
453 6165077
1221 23992126
1349 1515473
3141 68603
1413 1561118
3205 73253
3333 18635
62 2855265118
158 2855265118
286 1264855253
542 54377948
1054 4489275892
174 2855265118
302 1264855253
558 54377948
1070 4489275892
398 1264855253
654 54377948
1166 4489275892
782 16734635
1294 435913858
1550 58713585
3086 45301805
182 80274241
310 23964902
1078 87668483
406 23964902
1174 87668483
1302 7328017
3094 1909882
422 23964902
1190 87668483
1318 7328017
3110 1909882
1414 7328017
3206 1909882
3334 316824
908 2518521
1420 23363624
1676 8721471
3212 4180130
1804 604151
3340 711494
3596 285913
3460 120638
63 2323842879
95 2307729388
159 2323842879
287 1137563818
543 39357646
1055 3519672945
111 2307729388
175 2323842879
303 1137563818
559 39357646
1071 3519672945
207 2307729388
335 1133138169
591 37460681
1103 3500774608
399 1137563818
655 39357646
1167 3519672945
783 13930565
1295 304147910
1551 43452474
3087 6134411
119 55287692
183 57810010
311 19607014
1079 64054713
215 55287692
343 19195444
1111 60840272
407 19607014
1175 64054713
1303 4695264
3095 152628
231 55287692
359 19195444
1127 60840272
423 19607014
1191 64054713
1319 4695264
3111 152628
455 19195444
1223 60840272
1351 4568943
3143 143050
1415 4695264
3207 152628
3335 30348
123 18967178
571 882538
603 763651
619 763651
461 53982794
717 6941245
1229 180966189
845 1765593
1357 15217998
1613 4759093
3149 393259
909 1882631
1421 15448159
1677 6117968
3213 407800
1805 323768
3341 102378
3597 24678
1477 1515473
3269 68603
3397 18318
3461 18635
190 2855265118
318 1264855253
574 54377948
1086 4489275892
414 1264855253
670 54377948
1182 4489275892
798 16734635
1310 435913858
1566 58713585
3102 45301805
430 1264855253
686 54377948
1198 4489275892
814 16734635
1326 435913858
1582 58713585
3118 45301805
910 16734635
1422 435913858
1678 58713585
3214 45301805
1806 4801674
3342 8923824
3598 1201199
438 23964902
1206 87668483
1334 7328017
3126 1909882
1430 7328017
3222 1909882
3350 316824
1446 7328017
3238 1909882
3366 316824
3462 316824
1932 604151
3468 711494
3724 285913
3852 40330
127 2307729388
191 2323842879
319 1137563818
575 39357646
1087 3519672945
223 2307729388
351 1133138169
607 37460681
1119 3500774608
415 1137563818
671 39357646
1183 3519672945
799 13930565
1311 304147910
1567 43452474
3103 6134411
239 2307729388
367 1133138169
623 37460681
1135 3500774608
431 1137563818
687 39357646
1199 3519672945
815 13930565
1327 304147910
1583 43452474
3119 6134411
463 1133138169
719 37460681
1231 3500774608
847 13651884
1359 302861823
1615 40780191
3151 6089012
911 13930565
1423 304147910
1679 43452474
3215 6134411
1807 3010689
3343 1682769
3599 117248
247 55287692
375 19195444
1143 60840272
439 19607014
1207 64054713
1335 4695264
3127 152628
471 19195444
1239 60840272
1367 4568943
3159 143050
1431 4695264
3223 152628
3351 30348
487 19195444
1255 60840272
1383 4568943
3175 143050
1447 4695264
3239 152628
3367 30348
1479 4568943
3271 143050
3399 29380
3463 30348
635 763651
973 1765593
1485 15217998
1741 4759093
3277 393259
1869 289017
3405 100210
3661 21065
1933 323768
3469 102378
3725 24678
3853 2875
3525 18318
446 1264855253
702 54377948
1214 4489275892
830 16734635
1342 435913858
1598 58713585
3134 45301805
926 16734635
1438 435913858
1694 58713585
3230 45301805
1822 4801674
3358 8923824
3614 1201199
942 16734635
1454 435913858
1710 58713585
3246 45301805
1838 4801674
3374 8923824
3630 1201199
1934 4801674
3470 8923824
3726 1201199
3854 182288
1462 7328017
3254 1909882
3382 316824
3478 316824
3494 316824
3980 40330
255 2307729388
383 1133138169
639 37460681
1151 3500774608
447 1137563818
703 39357646
1215 3519672945
831 13930565
1343 304147910
1599 43452474
3135 6134411
479 1133138169
735 37460681
1247 3500774608
863 13651884
1375 302861823
1631 40780191
3167 6089012
927 13930565
1439 304147910
1695 43452474
3231 6134411
