11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 231598
1340 27205139
1296 3068210
1533 26546908
1860 1083123
1879 1525526
1138 35008
1108 1665135
1532 31863933
1871 354248
1436 59257910
1878 2257416
1072 131951
1142 675417
1136 39715
1399 31834988
1462 32564380
132 4523930
1869 357478
1932 382539
1806 375200
768 1093558
1852 292549
2046 342625
113 205777
1798 1091998
1024 543002
1913 8943
1909 712848
1270 675417
1884 1196276
1139 34161
1525 32521495
1026 509101
1107 41660
1885 738566
1854 286769
1864 15841
1989 955958
1914 9321
1999 354248
32 1
1346 2197014
1040 141644
1363 1642947
1915 8714
1820 687370
1354 1763564
1910 815360
1493 79563749
1294 35488961
1237 1201084
1158 1124188
1802 37375
1332 33743050
1527 31834988
1044 1348032
1220 964381
1396 39153239
1996 430175
1140 712096
1352 1870428
1486 39460267
1468 27205139
1370 1596427
2005 1542121
1371 1324720
1919 274394
1298 2884906
1221 875537
2039 697827
1904 32467
48 682035
1796 1127921
1859 56194
1204 835077
1369 1394465
1236 1665135
1866 15481
1366 119587474
1360 2076415
1874 45833
1393 1211698
1863 936067
2038 815360
1842 64835
1430 72088000
1804 382539
1330 2435853
1865 15187
1095 828073
2015 736100
1359 33712276
2012 1196276
1502 96420656
1106 45806
1911 697827
2036 830421
1302 72088000
1492 120521039
1222 915560
1088 89901
1535 26063022
1534 31376082
1998 426945
1487 33712276
1143 595484
1300 73440763
4 4523930
1367 78692337
112 207399
1470 26396024
1912 9550
1364 120521039
1091 79206
1812 1517164
1105 47608
1942 1485230
1850 15666
1844 803759
1876 2274211
1881 13679
1870 426945
1414 43816845
81 223927
1030 1124188
1857 58255
2044 344717
1395 1138811
16 708836
1882 16897
1934 375200
1974 775505
1926 1091998
1094 915560
1412 45294622
2006 2257416
1503 63902228
1308 59257910
256 36244344
1374 96420656
1980 292549
264 26093711
1286 43816845
8 2701134
1908 830421
1403 921128
1042 123275
1338 1913684
1420 36536097
1428 73440763
64 372466
1460 33743050
1438 58350981
1373 64500118
1479 41116384
1917 276486
1940 1517164
1873 41049
1422 35488961
1484 40097610
1816 21231
1093 875537
1906 31235
1990 1063192
1345 2260628
1288 5943592
1840 68788
1074 114809
1794 177078
1495 78692337
1814 1485230
2037 712848
1982 286769
2047 274394
1292 36536097
2004 2274211
2013 738566
1856 59520
1394 1202979
1918 342625
1848 16475
1361 1731670
2007 1525526
1880 17144
2 3
1405 26546908
1392 1276015
1477 41991858
1111 1140725
1206 746346
1948 687370
1875 39750
1239 1140725
1494 119587474
1872 47152
1238 1594205
1290 5695580
1818 20353
1997 357478
2014 1193810
1365 79563749
1905 31311
1351 41116384
1397 32521495
1372 97054255
1868 430175
1883 13432
1355 1707292
1172 1348032
512 1
1972 803759
1282 7267448
1846 775505
1476 49157633
1269 630992
1362 1986451
1485 34345282
776 257519
1907 30083
1526 38459831
1524 39153239
1076 835077
1304 2408999
1886 1193810
1800 38553
1401 977705
1349 41991858
1109 1201084
1328 2606822
1858 57455
1306 2272671
1404 31863933
1137 38853
1501 64500118
1271 595484
1334 32564380
1988 1083123
1110 1594205
1348 49157633
65 370674
1092 964381
128 134170
1280 7585865
1398 38459831
1141 630992
1090 80148
1268 712096
1223 828073
1342 26396024
1 1
1407 26063022
1867 14827
1916 344717
1310 58350981
1078 746346
1950 680388
1861 955958
1368 1666817
1350 48274886
1156 1239006
1089 88938
1174 1235060
1347 2126673
1353 1814067
1406 31376082
1991 936067
1822 680388
1284 45294622
1336 2040698
1792 183360
1375 63902228
1808 78892
1400 1028961
1358 39460267
1028 1239006
1046 1235060
1862 1063192
1104 51885
1402 972307
2045 276486
1357 34345282
1344 2331130
1500 97054255
1924 1127921
1356 40097610
1877 1542121
1810 74669
1887 736100
1478 48274886
