11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 1043246
8 326210
16 4523930
32 5
64 1
128 1
256 3
512 1739579
1024 1
3 5113254
5 249263
9 277119
17 1144122
257 11843
514 17580421
1026 2728943
12 269154
68 1036731
136 321766
48 41361
7 3618992
11 3652702
19 37534484
259 92355
515 3090813
1027 481648
13 225008
21 1250437
69 247110
261 9420
25 1226302
137 274054
265 4970
49 12486
273 24640
1538 1220018
76 252451
140 249623
15 3668780
23 51419022
71 3512039
263 71865
519 2232684
1031 335677
27 47552081
139 3523562
267 44852
523 2239809
1035 345535
51 383527
275 324872
531 24771765
1043 2666707
771 51337
1283 9893
1539 204755
29 2145340
77 211906
141 210083
269 11585
53 12572
85 1094970
277 29761
325 9222
57 12484
153 1037094
281 27412
393 4620
305 499
204 246948
31 102550622
79 3249611
143 3183394
271 72189
527 2309070
1039 336108
55 482637
87 40625187
279 354758
535 34326879
1047 3278890
327 70804
583 2160370
1095 329449
775 40406
1287 7952
1543 143702
59 445552
155 35573621
283 298107
539 31736471
1051 3171880
395 42917
651 2151875
1163 337288
779 24828
1291 5535
1547 142012
307 5478
563 252038
1075 27120
787 179951
1299 38699
1555 1160031
1795 3957
61 18648
93 1300658
157 1180971
285 334630
205 208031
333 4914
397 4475
117 11509
309 502
341 22540
185 11254
313 387
409 14838
63 815217
95 55367385
159 49335864
287 1570011
543 69480882
1055 6250246
207 3082680
335 42867
591 2025729
1103 303605
399 40653
655 1979561
1167 298505
783 41661
1295 17433
1551 151071
119 405929
311 5580
567 319778
1079 30877
343 318732
599 27026020
1111 2749259
791 209133
1303 53081
1559 1558232
839 39800
1351 7573
1607 140126
1799 3484
187 363271
315 4589
571 294926
1083 29950
411 234874
667 23569355
1179 2529345
795 171012
1307 54913
1563 1460159
907 23783
1419 4860
1675 137444
1803 2443
819 2992
1331 722
1587 10754
1811 19131
125 12490
189 11714
317 3210
221 1035244
349 48612
413 22328
461 4279
373 438
441 276
127 497139
191 459030
319 21783
575 543693
1087 54049
223 39255957
351 414802
607 37261532
1119 3574068
415 290071
671 33006247
1183 3163298
799 1067871
1311 606249
1567 3543461
463 39604
719 1911467
1231 292644
847 24099
1359 6029
1615 129875
911 22506
1423 4969
1679 126759
1807 12049
375 5166
631 268346
1143 27367
823 3124
1335 1013
1591 13310
855 184602
1367 38146
1623 1238355
1815 33387
1863 3200
443 3892
699 239600
1211 25865
827 2596
1339 991
1595 12513
923 130173
1435 29672
1691 1084768
1819 36761
1931 1954
1843 364
253 10733
381 575
445 336
477 15127
255 388643
383 6212
639 330428
1151 33002
447 4393
703 304766
1215 29879
831 14245
1343 10673
1599 29559
479 254165
735 26185076
1247 2669955
863 273218
1375 112479
1631 1758639
927 173126
1439 46365
1695 1494512
1823 531574
975 21906
1487 4598
1743 123371
1871 3147
1935 2182
887 2803
1399 760
1655 11121
1847 621
1879 20252
955 2082
1467 582
1723 10040
1851 631
1947 15026
509 272
511 3979
767 257395
1279 26646
895 4170
1407 2211
1663 14985
959 2441
1471 903
1727 12669
1855 8464
991 148655
1503 31510
1759 1192536
1887 94589
1951 30221
1999 1902
1911 399
1979 283
1023 2120
1535 650
1791 10642
1919 1834
1983 556
2015 17126
2047 334
