9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 50833
8 1
16 5
32 4167491
64 3
128 92080
256 1
3 36244344
5 50833
17 2319226
6 3317891
34 36244344
66 19722649
12 856
160 92080
384 2015
7 3317891
19 33976866
35 36244344
67 19722649
13 856
21 45819
14 30728
38 3317891
70 2335398
98 19722649
162 7221641
416 2015
15 30728
23 3187923
39 3317891
71 2335398
51 33976866
83 18660474
99 19722649
163 7221641
29 834
46 30728
78 21008
102 2335398
166 913848
226 4193680
418 442070
31 30281
47 30728
79 21008
55 3187923
87 2245731
103 2335398
167 913848
115 18660474
179 6859655
227 4193680
419 442070
110 21008
174 17597
230 547124
422 54247
482 156573
63 30281
95 20748
111 21008
175 17597
119 2245731
183 898521
231 547124
423 54247
243 4007672
435 419708
483 156573
238 12348
430 241
486 21287
127 20748
191 17508
239 12348
431 241
247 538793
439 53524
487 21287
499 148965
494 79
255 12308
447 218
495 79
503 21006
511 77
