11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 782326
8 7402
16 4523930
32 18
64 1
128 1
256 3
512 2427912
1024 2
3 30915685
5 601427
9 7392
17 3389359
257 1842710
514 18663923
1026 11774991
12 4227
68 776188
136 7388
48 186936
7 13040632
11 82438
19 179108444
259 28169996
515 16484350
1027 10551696
13 4220
21 2780819
69 597319
261 504897
25 20001
137 7378
265 6475
49 139288
273 2916445
1538 11089559
76 4225
140 4213
15 53515
23 183526035
71 12677488
263 11321704
519 6819594
1031 4554954
27 353791
139 82369
267 71051
523 45573
1035 29087
51 5829935
275 163501283
531 94077327
1043 84385366
771 15029078
1283 9661758
1539 9921383
29 17569
77 4218
141 4206
269 3347
53 104069
85 2454029
277 2396738
325 501156
57 1055
153 19913
281 17987
393 6461
305 106489
204 4211
31 295066
79 53450
143 53446
271 42515
527 29322
1039 19656
55 5560638
87 150848483
279 169706399
535 95169691
1047 90870136
327 10968258
583 6650119
1095 4377580
775 5901560
1287 3974986
1543 4169576
59 17442
155 353339
283 310070
539 164428
1051 125806
395 70982
651 45521
1163 29044
779 38641
1291 25334
1547 27506
307 4974210
563 3021559
1075 2605956
787 86073974
1299 78089935
1555 74627773
1795 9079809
61 936
93 17562
157 17481
285 15851
205 4204
333 3346
397 3333
117 95523
309 81537
341 2085293
185 1055
313 912
409 17899
63 14819
95 294815
159 294614
287 254888
543 141263
1055 110116
207 53381
335 42459
591 29296
1103 19633
399 42446
655 29270
1167 19613
783 22672
1295 16053
1551 18781
119 4718987
311 4875052
567 2878413
1079 2653881
343 137329009
599 80184738
1111 74707364
791 88105851
1303 85113401
1559 79108553
839 5737066
1351 3802646
1607 4019276
1799 3631978
187 17442
315 14772
571 8022
1083 6041
411 309618
667 164114
1179 125532
795 142046
1307 110446
1563 119124
907 38589
1419 25291
1675 27465
1803 24030
819 2582797
1331 2279288
1587 2333651
1811 68875105
125 934
189 936
317 805
221 17474
349 15847
413 15763
461 3332
373 73247
441 912
127 14801
191 14819
319 12246
575 6897
1087 5336
223 294363
351 254664
607 141162
1119 110028
415 254436
671 140949
1183 109842
799 120890
1311 95522
1567 103950
463 42390
719 29244
1231 19590
847 22649
1359 16034
1615 18761
911 22620
1423 16010
1679 18740
1807 15447
375 4041950
631 2488838
1143 2239681
823 2525352
1335 2380918
1591 2336400
855 73286627
1367 69143417
1623 65548809
1815 73908655
1863 3485673
443 14772
699 8022
1211 6041
827 6475
1339 5119
1595 5769
923 141732
1435 110172
1691 118865
1819 105338
1931 23989
1843 2032172
253 934
381 805
445 805
477 15759
255 14801
383 12246
639 6891
1151 5328
447 12246
703 6897
1215 5336
831 5444
1343 4456
1599 5083
479 254212
735 140848
1247 109754
863 120798
1375 95446
1631 103873
927 120576
1439 95248
1695 103691
1823 90923
975 22597
1487 15991
1743 18720
1871 15430
1935 15406
887 2140219
1399 1971318
1655 1986738
1847 2087830
1879 60493687
955 6475
1467 5119
1723 5769
1851 4932
1947 105079
509 805
511 12246
767 6891
1279 5328
895 5444
1407 4456
1663 5077
959 5444
1471 4456
1727 5083
1855 4289
991 120484
1503 95172
1759 103614
1887 90855
1951 90664
1999 15389
1911 1741831
1979 4932
1023 5444
1535 4456
1791 5077
1919 4289
1983 4289
2015 90596
2047 4289
