9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 679978
8 1
16 4
32 4167491
64 9
128 1021161
256 1
3 36244344
5 679978
17 2309541
6 38957377
34 36244344
66 33451009
12 16765
160 1021161
384 322711
7 38957377
19 32916646
35 36244344
67 33451009
13 16765
21 631387
14 920766
38 38957377
70 37371417
98 33451009
162 102765261
416 322711
15 920766
23 37209511
39 38957377
71 37371417
51 32916646
83 30404562
99 33451009
163 102765261
29 16266
46 920766
78 885810
102 37371417
166 153109813
226 98756445
418 14951410
31 910034
47 920766
79 885810
55 37209511
87 35728927
103 37371417
167 153109813
115 30404562
179 89821936
227 98756445
419 14951410
110 885810
174 2259425
230 144374127
422 14524057
482 14054691
63 910034
95 875884
111 885810
175 2259425
119 35728927
183 145275966
231 144374127
423 14524057
243 86227665
435 13438332
483 14054691
238 2132063
430 271355
486 13741348
127 875884
191 2231121
239 2132063
431 271355
247 136762498
439 13835109
487 13741348
499 12640461
494 257181
255 2104399
447 268141
495 257181
503 13092425
511 254133
