7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 103359
8 2
16 3
32 34033
64 5
3 36244344
5 103359
17 2296941
6 1545323
34 305917
66 5810682
12 98441
7 1545323
19 32706077
35 305917
67 5810682
13 98441
21 83618
14 1419765
38 6697
70 311424
98 38989
15 1419765
23 1249831
39 6697
71 311424
51 278154
83 5333533
99 38989
29 79855
46 5754
78 290458
102 1173
31 1148981
47 5754
79 290458
55 5426
87 260159
103 1173
115 35626
110 1050
63 4678
95 243343
111 1050
119 975
127 889
