9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 638
2 36244344
4 18495
8 1295524
16 1
32 1
64 6
128 1466357
256 2
3 8918
5 2
9 208
65 638
130 10150633
258 4284440
12 17286
20 18461
40 1288928
7 70
11 4861
67 8918
131 2731
259 1240
13 2
21 2
69 2
41 204
73 208
386 2540026
28 17177
44 17006
15 70
23 70
71 70
135 23
263 20
43 4490
75 4861
139 1475
267 674
195 2731
323 1240
387 713
29 2
45 2
77 2
85 2
105 204
60 16971
31 70
47 70
79 70
143 23
271 20
87 70
151 23
279 20
199 23
327 20
391 7
107 4490
171 1416
299 625
203 1475
331 674
395 324
451 713
61 2
93 2
109 2
63 70
95 70
159 23
287 20
111 70
175 23
303 20
207 23
335 20
399 7
215 23
343 20
407 7
455 7
235 1416
363 625
427 312
459 324
125 2
127 70
191 23
319 20
223 23
351 20
415 7
239 23
367 20
431 7
463 7
471 7
491 312
255 23
383 20
447 7
479 7
495 7
511 7
