10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 7412446
16 5582
32 4
64 5
128 4167491
256 9
512 1
3 322071
5 1295577
9 748117
65 153159
6 80274241
18 275549
34 2609129
12 279700061
132 36244344
260 32465324
520 373742
7 4308411
11 2597518
19 18535
35 322071
67 322033
13 12096899
69 1295361
133 1295577
261 1140478
73 747981
521 51417
14 4083897084
22 7190085
38 80274241
134 80274241
262 73456284
50 275549
140 279700061
268 259387402
524 6238818
388 32465324
15 99930488
23 273209
39 4308411
71 4308238
135 4308411
263 3817468
27 158150
43 2597518
75 2597336
523 141394
51 18535
83 18507
99 322033
77 12096099
141 12096899
269 10747543
525 473390
197 1295361
325 1140288
389 1140478
585 51415
30 284261718
46 4083897084
142 4083897084
270 3900497867
526 36695910
54 7190085
150 7190085
278 6478243
166 80274241
294 73456284
390 73456284
396 259387402
652 6238818
780 5602461
31 6358489
47 99930488
79 99929540
143 99930488
271 90303515
527 2758693
55 273209
87 273084
151 273209
279 242386
103 4308238
167 4308411
295 3817468
199 4308238
327 3817312
391 3817468
59 158150
91 158019
539 9384
107 2597336
555 141394
587 141389
115 18507
205 12096099
333 10746794
589 473383
397 10747543
653 473390
781 416765
453 1140288
62 284261718
158 284261718
286 270954202
542 2183453
174 4083897084
302 3900497867
558 36695910
398 3900497867
654 36695910
782 34128164
182 7190085
310 6478243
406 6478243
422 73456284
908 5602461
63 6358489
95 6357793
159 6358489
287 5738849
543 202707
111 99929540
175 99930488
303 90303515
559 2758693
207 99929540
335 90302654
591 2758676
399 90303515
655 2758693
783 2467348
119 273084
183 273209
311 242386
215 273084
343 242271
407 242386
231 4308238
359 3817312
423 3817468
455 3817312
123 158019
571 9384
603 9381
619 141389
461 10746794
717 473383
845 416761
909 416765
190 284261718
318 270954202
574 2183453
414 270954202
670 2183453
798 2033657
430 3900497867
686 36695910
814 34128164
910 34128164
438 6478243
127 6357793
191 6358489
319 5738849
575 202707
223 6357793
351 5738202
607 202696
415 5738849
671 202707
799 181478
239 99929540
367 90302654
623 2758676
431 90303515
687 2758693
815 2467348
463 90302654
719 2758676
847 2467339
911 2467348
247 273084
375 242271
439 242386
471 242271
487 3817312
635 9381
973 416761
446 270954202
702 2183453
830 2033657
926 2033657
942 34128164
255 6357793
383 5738202
639 202696
447 5738849
703 202707
831 181478
479 5738202
735 202696
863 181471
927 181478
495 90302654
751 2758676
879 2467339
943 2467348
975 2467339
503 242271
958 2033657
511 5738202
767 202696
895 181471
959 181478
991 181471
1007 2467339
1023 181471
