9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 786512
8 1
16 6
32 4167491
64 7
128 1021161
256 1
3 36244344
5 786512
17 1865487
6 36712206
34 36244344
66 18661363
12 126982
160 1021161
384 75229
7 36712206
19 25847549
35 36244344
67 18661363
13 126982
21 306640
14 3856887
38 36712206
70 20542216
98 18661363
162 102765261
416 75229
15 3856887
23 9719823
39 36712206
71 20542216
51 25847549
83 13681431
99 18661363
163 102765261
29 52976
46 3856887
78 2003363
102 20542216
166 136257985
226 43366155
418 2721764
31 986521
47 3856887
79 2003363
55 9719823
87 5406543
103 20542216
167 136257985
115 13681431
179 79399647
227 43366155
419 2721764
110 2003363
174 11434203
230 53365902
422 3193057
482 890288
63 986521
95 496016
111 2003363
175 11434203
119 5406543
183 34226463
231 53365902
423 3193057
243 33570716
435 1068698
483 890288
238 4830861
430 389741
486 938507
127 496016
191 2107395
239 4830861
431 389741
247 13535315
439 381573
487 938507
499 322331
494 112577
255 966748
447 26441
495 112577
503 118772
511 6586
