9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 441390
8 1
16 7
32 4167491
64 10
128 17031
256 1
3 36244344
5 441390
17 2528312
6 13140537
34 36244344
66 32421843
12 4768
160 17031
384 11936
7 13140537
19 36244344
35 36244344
67 32421843
13 4768
21 441390
14 650380
38 13140537
70 12123973
98 32421843
162 775683
416 11936
15 650380
23 13140537
39 13140537
71 12123973
51 36244344
83 32421843
99 32421843
163 775683
29 4768
46 650380
78 629561
102 12123973
166 413903
226 667038
418 428462
31 650380
47 650380
79 629561
55 13140537
87 12123973
103 12123973
167 413903
115 32421843
179 775683
227 667038
419 428462
110 629561
174 3208
230 359197
422 277383
482 376591
63 650380
95 629561
111 629561
175 3208
119 12123973
183 413903
231 359197
423 277383
243 667038
435 428462
483 376591
238 2670
430 228
486 248591
127 629561
191 3208
239 2670
431 228
247 359197
439 277383
487 248591
499 376591
494 105
255 2670
447 228
495 105
503 248591
511 105
