11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 350375
2 36244344
4 13581
8 211026
16 4523930
32 134170
64 1
128 1
256 3
512 1466357
1024 1
3 4658877
5 9045
9 162408
17 1080842
257 11843
514 10150633
1026 4323018
12 11059
68 13581
136 206582
48 4523930
7 207582
11 3068618
19 36714315
259 92355
515 922754
1027 161447
13 9168
21 48126
69 9045
261 123
25 1125547
137 159374
265 4968
49 1080842
273 24640
1538 3322359
76 11059
140 10890
15 214425
23 2730490
71 207582
263 575
519 40066
1031 10840
27 46064272
139 2940346
267 44817
523 605933
1035 131449
51 36714315
275 324872
531 5712190
1043 2018844
771 17212
1283 2823
1539 105205
29 58163
77 9168
141 9029
269 151
53 48126
85 48126
277 1024
325 123
57 1125547
153 937039
281 27404
393 4618
305 24640
204 10890
31 3294899
79 214425
143 207796
271 597
527 41034
1039 11365
55 2730490
87 2730490
279 3140
535 339315
1047 151659
327 575
583 40066
1095 10840
775 230
1287 28
1543 6009
59 46064272
155 34107216
283 297992
539 6636708
1051 3172625
395 42882
651 589901
1163 120210
779 9466
1291 1945
1547 83928
307 324872
563 5712190
1075 2018844
787 61635
1299 19713
1555 1231718
1795 2046
61 58163
93 58163
157 47830
285 1690
205 9029
333 151
397 127
117 48126
309 1024
341 1024
185 937039
313 27404
409 14830
63 3294899
95 3294899
159 2696309
287 3824
543 405695
1055 203944
207 207796
335 597
591 41034
1103 11365
399 581
655 40217
1167 10883
783 238
1295 30
1551 6335
119 2730490
311 3140
567 339315
1079 151659
343 3140
599 339315
1111 151659
791 946
1303 181
1559 95811
839 230
1351 28
1607 6009
1799 15
187 34107216
315 297992
571 6636708
1083 3172625
411 234759
667 5252518
1179 1855472
795 64679
1307 23676
1563 1847803
907 8694
1419 1668
1675 77697
1803 1336
819 61635
1331 19713
1587 1231718
1811 13286
125 58163
189 47830
317 1690
221 47830
349 1690
413 1070
461 127
373 1024
441 14830
127 3294899
191 2696309
319 3824
575 405695
1087 203944
223 2696309
351 3824
607 405695
1119 203944
415 3224
671 335377
1183 147190
799 1034
1311 185
1567 118180
463 581
719 40217
1231 10883
847 238
1359 30
1615 6335
911 236
1423 28
1679 6092
1807 17
375 3140
631 339315
1143 151659
823 946
1335 181
1591 95811
855 946
1367 181
1623 95811
1815 74
1863 15
443 234759
699 5252518
1211 1855472
827 64679
1339 23676
1595 1847803
923 44785
1435 16077
1691 1134266
1819 13941
1931 1177
1843 13286
253 47830
381 1690
445 1070
477 1070
255 2696309
383 3824
639 405695
1151 203944
447 3224
703 335377
1215 147190
831 1034
1343 185
1599 118180
479 3224
735 335377
1247 147190
863 1034
1375 185
1631 118180
927 1030
1439 181
1695 93429
1823 78
975 236
1487 28
1743 6092
1871 17
1935 15
887 946
1399 181
1655 95811
1847 74
1879 74
955 44785
1467 16077
1723 1134266
1851 13941
1947 10444
509 1070
511 3224
767 335377
1279 147190
895 1034
1407 185
1663 118180
959 1030
1471 181
1727 93429
1855 78
991 1030
1503 181
1759 93429
1887 78
1951 74
1999 15
1911 74
1979 10444
1023 1030
1535 181
1791 93429
1919 78
1983 74
2015 74
2047 74
