9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 14835720
8 1
16 7
32 4167491
64 3
128 563652
256 1
3 36244344
5 14835720
17 2528312
6 460456073
34 36244344
66 2797101
12 18539
160 563652
384 2675
7 460456073
19 36244344
35 36244344
67 2797101
13 18539
21 14835720
14 804233
38 460456073
70 24075283
98 2797101
162 69753421
416 2675
15 804233
23 460456073
39 460456073
71 24075283
51 36244344
83 2797101
99 2797101
163 69753421
29 18539
46 804233
78 35386
102 24075283
166 1168632046
226 1939543
418 147525
31 804233
47 804233
79 35386
55 460456073
87 24075283
103 24075283
167 1168632046
115 2797101
179 69753421
227 1939543
419 147525
110 35386
174 2359169
230 53906215
422 1793205
482 4942
63 804233
95 35386
111 35386
175 2359169
119 24075283
183 1168632046
231 53906215
423 1793205
243 1939543
435 147525
483 4942
238 110937
430 2264
486 70273
127 35386
191 2359169
239 110937
431 2264
247 53906215
439 1793205
487 70273
499 4942
494 94
255 110937
447 2264
495 94
503 70273
511 94
