11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 546
1269 410474
2044 359
1237 410474
1201 589457
1928 792
1185 1916001
1444 1706062
1264 883510
1817 22
1717 11126704
2 1
1489 717182
64 1
1803 12
1955 22487301
1705 391
1426 1185221
2000 21368062
2009 644
1363 28245
1966 312
1922 35573621
1976 909
520 172
1923 33861816
1949 699
2007 6565971
2033 13205628
1792 1226302
1524 532924
1973 24717350
1881 12
1926 19181284
1525 333282
1956 25647243
1958 19181284
2042 265
1968 34178024
1795 950700
1362 54855
1697 23471598
1236 651877
1296 67877
1526 498180
1979 357
2002 14196689
1963 370
16 1006423
1411 2495498
1802 12
2012 359
2004 10593908
1811 449254
1957 24871367
1704 391
1412 1706062
1668 20093825
1713 14404302
1447 1169698
1777 9299012
32 1739579
1169 991444
1490 1118933
1460 653818
2008 644
272 118793
1299 29512
1809 848826
1967 312
1810 497171
1680 23387348
1745 14498729
1882 8
1793 1127334
1157 1473517
1788 237
1975 10132011
1552 563903
1950 291
2032 13886759
1929 792
1978 357
1522 682882
1943 10132011
1947 516
1942 10572338
1776 9998030
1974 10572338
1536 1144122
1709 326
1232 1477018
1684 11611746
1669 19150968
1360 56786
1409 2622703
1921 45777043
1414 1637911
1445 1237697
2010 388
1969 32667259
1920 47552081
1808 1202077
1677 326
1153 3216807
1537 1027012
1752 418
1410 3523562
1875 350736
1873 459932
1443 1512769
1780 7683285
1616 448236
1268 651877
1930 536
1872 512493
1701 19150968
2006 7004754
2045 359
1961 554
1941 24717350
1361 29881
1749 7199787
2034 9126212
1104 82408
1494 498180
1425 961494
1463 331575
1932 448
2015 223
1495 298688
1430 531140
132 12670688
128 36244344
4 1
1172 688374
1617 400544
1721 377
1521 438197
1977 909
1200 932198
1204 688374
1493 333282
1716 11611746
1298 56292
1625 9
1685 11126704
1972 25181993
1280 277119
2043 265
258 321766
1457 600095
1944 1284
1816 22
2047 223
1681 22235006
2046 223
1936 52178850
1040 83960
1672 573
1794 1037094
1925 24871367
2039 6565971
1953 30613578
1962 370
1693 305
1282 274054
1934 312
1948 699
1935 312
1720 377
1553 509134
336 104118
1801 16
1951 291
1937 49910411
1024 451569
1964 448
1946 516
1874 391576
1429 453151
1970 13787547
2037 10151865
1927 18408682
1819 10
1940 25181993
1954 23569355
1041 50888
1800 16
1184 3090813
1283 200576
1424 1464292
1523 391378
1189 1473517
1520 730689
1981 699
1676 326
1748 7683285
1696 24771765
1781 7199787
256 326210
1462 531140
1488 1190554
1692 305
1965 448
2014 223
1959 18408682
1971 13121988
1712 15127856
1757 237
338 100820
2003 13192973
80 1000514
1205 446898
512 4523930
2005 10151865
1265 541336
1939 20218384
2011 388
1561 11
2036 10593908
1527 298688
2038 7004754
1545 14
1458 726866
1560 11
1441 1599658
1753 418
1188 2373371
1952 31736471
1427 712715
1440 2239809
160 17580421
1156 2373371
1818 10
1428 653818
1168 1550410
1152 5113254
1744 15615050
1980 699
8 8
1297 34281
1492 532924
1233 919041
1431 331575
1938 21258121
1785 285
1708 326
1544 14
1689 546
1491 647416
1700 20093825
1281 203291
1784 285
1442 2151875
1924 25647243
1025 270182
1664 37534484
2001 20302135
2035 8485189
1 2
1456 910428
1725 305
1880 12
1933 448
1461 453151
1413 1237697
1931 536
1173 446898
1945 1284
1960 554
2013 359
1983 291
1756 237
1673 573
164 12670688
2041 449
1408 3652702
1105 49506
1982 291
1624 9
1459 434795
1446 1637911
1665 35458397
1415 1169698
274 102880
2040 449
1789 237
1883 8
1724 305
