9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 177143
9 829485
65 2148656
130 17580421
258 898389
12 136052
20 199387
40 872637
7 3365721
11 16690679
67 32307911
131 17121798
259 866229
13 126663
21 173055
69 136923
41 823421
73 710305
386 239635
28 126421
44 128815
15 2802980
23 3203950
71 2808573
135 1632956
263 98318
43 16229185
75 14691182
139 8322163
267 443415
195 15649975
323 787771
387 231779
29 117072
45 119428
77 95424
85 133760
105 704788
60 125383
31 2349597
47 2433842
79 2406520
143 1365434
271 62375
87 2660154
151 1547094
279 94342
199 1357174
327 84869
391 26553
107 14240625
171 8061902
299 437905
203 7375120
331 398837
395 141083
451 213519
61 116036
93 90132
109 91778
63 2272218
95 1992848
159 1111495
287 55961
111 2066698
175 1154208
303 58365
207 1174809
335 53676
399 19392
215 1277374
343 81543
407 25000
455 23914
235 7120318
363 393492
427 137110
459 129031
125 89204
127 1916385
191 1067081
319 54973
223 939053
351 48088
415 15288
239 976913
367 49956
431 16007
463 17459
471 22491
491 125150
255 895206
383 47125
447 14519
479 13751
495 14356
511 13003
1 2352201
2 36244344
4 203538
8 878782
16 1
32 1
64 3
128 1739579
256 1
