9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 479145
9 776590
65 138444
130 26093711
258 16993706
12 553142
20 752233
40 1000514
7 7941104
11 14997652
67 2219662
131 18696386
259 12336356
13 456832
21 478503
69 40932
41 774521
73 133498
386 13671347
28 548204
44 544140
15 8124678
23 7871758
71 1046806
135 5313255
263 3485057
43 14780304
75 2181373
139 10335311
267 6915176
195 1472994
323 1087474
387 9445409
29 454947
45 453644
77 40882
85 40900
105 133335
60 542578
31 7907762
47 7768556
79 1063194
143 5440590
271 3707348
87 1045013
151 5265228
279 3434796
199 676043
327 603214
391 2681935
107 2174704
171 10189159
299 6755545
203 1443426
331 1072520
395 5229210
451 819599
61 453007
93 40818
109 40648
63 7699662
95 1059608
159 5289818
287 3547867
111 1053376
175 5199949
303 3442731
207 683012
335 617187
399 2798447
215 674662
343 602123
407 2650403
455 401131
235 1439323
363 1067691
427 5132363
459 804798
125 40616
127 1051583
191 5152323
319 3392754
223 680250
351 615005
415 2697953
239 677304
367 609604
431 2637209
463 406657
471 400284
491 802025
255 675923
383 608513
447 2605926
479 404963
495 402630
511 401783
1 1748995
2 36244344
4 754016
8 1006423
16 1
32 1
64 3
128 2701134
256 2
