9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 7
32 4167491
64 4
128 14495
256 1
3 36244344
5 3524190
17 2528312
6 131438142
34 36244344
66 3389622
12 363126
160 14495
384 3366
7 131438142
19 36244344
35 36244344
67 3389622
13 363126
21 3524190
14 13827351
38 131438142
70 8090001
98 3389622
162 1549638
416 3366
15 13827351
23 131438142
39 131438142
71 8090001
51 36244344
83 3389622
99 3389622
163 1549638
29 363126
46 13827351
78 924153
102 8090001
166 7146419
226 60541
418 184626
31 13827351
47 13827351
79 924153
55 131438142
87 8090001
103 8090001
167 7146419
115 3389622
179 1549638
227 60541
419 184626
110 924153
174 975750
230 331271
422 696365
482 10725
63 13827351
95 924153
111 924153
175 975750
119 8090001
183 7146419
231 331271
423 696365
243 60541
435 184626
483 10725
238 42941
430 73576
486 42160
127 924153
191 975750
239 42941
431 73576
247 331271
439 696365
487 42160
499 10725
494 4076
255 42941
447 73576
495 4076
503 42160
511 4076
