9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 24936
9 733669
65 2148656
130 17580421
258 276403
12 3520
20 33942
40 776188
7 534891
11 15293760
67 32307911
131 17121798
259 273645
13 3486
21 23969
69 21102
41 727612
73 626777
386 21081
28 2902
44 3299
15 116147
23 508219
71 468817
135 281393
263 8540
43 14832635
75 13465954
139 7646161
267 129364
195 15649975
323 248967
387 20845
29 2877
45 3265
77 2986
85 20344
105 621267
60 2775
31 92393
47 101223
79 103885
143 60496
271 1668
87 445870
151 267977
279 8203
199 247927
327 7487
391 970
107 13015766
171 7386080
299 124971
203 6778569
331 117317
395 12317
451 19367
61 2750
93 2489
109 2799
63 84502
95 82316
159 47939
287 1385
111 89276
175 52037
303 1459
207 54047
335 1505
399 251
215 236195
343 7203
407 925
455 874
235 6523947
363 113052
427 11522
459 11417
125 2396
127 74740
191 43559
319 1280
223 42576
351 1245
415 187
239 45743
367 1298
431 194
463 233
471 831
491 10633
255 38351
383 1142
447 163
479 170
495 177
511 147
1 2352201
2 36244344
4 34935
8 782326
16 1
32 1
64 3
128 1739579
256 1
