9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 154690
8 1
16 6
32 4167491
64 10
128 109881
256 1
3 36244344
5 154690
17 985048
6 9151533
34 36244344
66 19250638
12 5876
160 109881
384 26145
7 9151533
19 14824459
35 36244344
67 19250638
13 5876
21 112940
14 468962
38 9151533
70 3177655
98 19250638
162 10638047
416 26145
15 468962
23 7611277
39 9151533
71 3177655
51 14824459
83 7961938
99 19250638
163 10638047
29 5329
46 468962
78 140210
102 3177655
166 3351342
226 5575362
418 1224206
31 462483
47 468962
79 140210
55 7611277
87 2427972
103 3177655
167 3351342
115 7961938
179 3725294
227 5575362
419 1224206
110 140210
174 120873
230 1579965
422 282368
482 610847
63 462483
95 137015
111 140210
175 120873
119 2427972
183 2716047
231 1579965
423 282368
243 1925789
435 449545
483 610847
238 60930
430 10705
486 113320
127 137015
191 120186
239 60930
431 10705
247 1246658
439 228558
487 113320
499 227492
494 4098
255 60487
447 10597
495 4098
503 87139
511 4008
