9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 721
2 36244344
4 330115
8 34249
16 1
32 1
64 2
128 2701134
256 2
3 9891
5 259
9 44
65 136
130 26093711
258 2797101
12 28844
20 324544
40 34249
7 7532
11 1161
67 4022
131 8406
259 515
13 44
21 246
69 79
41 44
73 7
386 1139389
28 28288
44 28844
15 1161
23 6297
71 4834
135 6430
263 347
43 1161
75 525
139 963
267 61
195 3524
323 193
387 261
29 44
45 44
77 7
85 66
105 7
60 28288
31 1161
47 1161
79 525
143 963
271 61
87 3599
151 5293
279 319
199 4326
327 161
391 162
107 525
171 963
299 61
203 474
331 15
395 29
451 120
61 44
93 7
109 7
63 1161
95 525
159 963
287 61
111 525
175 963
303 61
207 474
335 15
399 29
215 3189
343 133
407 145
455 86
235 474
363 15
427 29
459 9
125 7
127 525
191 963
319 61
223 474
351 15
415 29
239 474
367 15
431 29
463 9
471 69
491 9
255 474
383 15
447 29
479 9
495 9
511 9
