11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 439710
1340 16690065
1296 12461426
1533 14587529
1860 7922422
1879 328873
1138 2337
1108 3474330
1532 16521918
1871 277060
1436 122901921
1878 337580
1072 40562
1142 14799
1136 30083
1399 807949
1462 946489
132 4523930
1869 3893827
1932 5216265
1806 368196
768 3045061
1852 460705
2046 23340
113 31349
1798 648224
1024 2354987
1913 28275
1909 919397
1270 14799
1884 4307779
1139 2331
1525 28088875
1026 112892
1107 23150
1885 3527405
1854 25980
1864 590527
1989 7434481
1914 2470
1999 277060
32 1
1346 1241086
1040 553095
1363 633272
1915 2464
1820 4392592
1354 638408
1910 37359
1493 195155849
1294 6682010
1237 2758253
1158 335473
1802 90016
1332 32657595
1527 807949
1044 3738816
1220 3196838
1396 32696775
1996 4056597
1140 362486
1352 5826387
1486 4982912
1468 16690065
1370 331414
2005 7478446
1371 327779
1919 23314
1298 1084605
1221 3057284
2039 37248
1904 47647
48 41737
1796 10605512
1859 80913
1204 362062
1369 3519070
1236 3474330
1866 52615
1366 7528087
1360 7795668
1874 34251
1393 751800
1863 457742
2038 37359
1842 5030
1430 10301938
1804 5216265
1330 85607
1865 588551
1095 213119
2015 188914
1359 4950176
2012 4307779
1502 3782999
1106 23305
1911 37248
2036 1067023
1302 10301938
1492 274973828
1222 214237
1088 718824
1535 415698
1534 416666
1998 278634
1487 4950176
1143 14766
1300 257398842
4 4523930
1367 7351041
112 31710
1470 466497
1912 28664
1364 274973828
1091 63265
1812 10415612
1105 356966
1942 477828
1850 3119
1844 1100195
1876 10071513
1881 284138
1870 278634
1414 13393431
81 432447
1030 335473
1857 935748
2044 488167
1395 64923
16 613256
1882 21146
1934 368196
1974 45025
1926 648224
1094 214237
1412 214710827
2006 337580
1503 3701980
1308 122901921
256 36244344
1374 3782999
1980 460705
264 18663923
1286 13393431
8 2427912
1908 1067023
1403 34139
1042 43228
1338 43959
1420 106080244
1428 257398842
64 846102
1460 32657595
1438 4884583
1373 94421816
1479 9581020
1917 440680
1940 10415612
1873 491055
1422 6682010
1484 85897682
1816 482267
1093 3057284
1906 3757
1990 461007
1345 11153010
1288 18244496
1840 67660
1074 2994
1794 144223
1495 7351041
1814 477828
2037 919397
1982 25980
2047 23314
1292 106080244
2004 10071513
2013 3527405
1856 941066
1394 65258
1918 23340
1848 38740
1361 7093617
2007 328873
1880 292052
2 2
1405 14587529
1392 788409
1477 160966493
1111 136650
1206 16997
1948 4392592
1875 33809
1239 136650
1494 7528087
1872 514795
1238 139756
1290 1083815
1818 33758
1997 3893827
2014 192787
1365 195155849
1905 46445
1351 9581020
1397 28088875
1372 127523196
1868 4056597
1883 20920
1355 637132
1172 3738816
512 2
1972 1100195
1282 2159551
1846 45025
1476 174799760
1269 322441
1362 641407
1485 80014295
776 1754965
1907 3736
1526 809803
1524 32696775
1076 362062
1304 6153341
1886 192787
1800 1701642
1401 388697
1349 160966493
1109 2758253
1328 1057070
1858 81065
1306 539989
1404 16521918
1137 29724
1501 94421816
1271 14766
1334 946489
1988 7922422
1110 139756
1348 174799760
65 844424
1092 3196838
128 134170
1280 35380511
1398 809803
1141 322441
1090 63319
1268 362486
1223 213119
1342 466497
1 1
1407 415698
1867 52536
1916 488167
1310 4884583
1078 16997
1950 259362
1861 7434481
1368 3818268
1350 9649402
1156 4436563
1089 717164
1174 208190
1347 1238245
1353 5763793
1406 416666
1991 457742
1822 259362
1284 214710827
1336 535310
1792 2956125
1375 3701980
1808 989139
1400 404683
1358 4982912
1028 4436563
1046 208190
1862 461007
1104 364163
1402 34296
2045 440680
1357 80014295
1344 11296621
1500 127523196
1924 10605512
1356 85897682
1877 7478446
1810 58489
1887 188914
1478 9649402
