9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1311170
8 1
16 4
32 4167491
64 7
128 46390
256 1
3 36244344
5 1311170
17 1774635
6 62543545
34 36244344
66 26496307
12 12199
160 46390
384 3229
7 62543545
19 24958152
35 36244344
67 26496307
13 12199
21 580705
14 1391442
38 62543545
70 50750432
98 26496307
162 4943140
416 3229
15 1391442
23 17428809
39 62543545
71 50750432
51 24958152
83 18154300
99 26496307
163 4943140
29 31
46 1391442
78 1166041
102 50750432
166 9619061
226 2880217
418 126745
31 1321
47 1391442
79 1166041
55 17428809
87 13867077
103 50750432
167 9619061
115 18154300
179 4244420
227 2880217
419 126745
110 1166041
174 230534
230 6107569
422 209993
482 97710
63 1321
95 1121
111 1166041
175 230534
119 13867077
183 3216634
231 6107569
423 209993
243 2408780
435 89550
483 97710
238 143631
430 2058
486 167227
127 1121
191 113
239 143631
431 2058
247 1937051
439 75391
487 167227
499 70246
494 1731
255 78
447 8
495 1731
503 62374
511 4
