9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 2632262
5 48895
9 226901
65 204688
130 17580421
258 13569077
12 610333
20 751321
40 956345
7 653383
11 4142912
67 2574487
131 1590969
259 1307746
13 51156
21 48566
69 46698
41 226901
73 222523
386 12910323
28 605107
44 610333
15 1164301
23 642249
71 636505
135 375615
263 309200
43 4142912
75 4111991
139 2562447
267 2088272
195 1558560
323 1281535
387 1246361
29 50130
45 51156
77 48956
85 46483
105 222523
60 605107
31 1131463
47 1164301
79 1151644
143 722215
271 596908
87 625666
151 368100
279 303219
199 366518
327 302383
391 280772
107 4111991
171 2562447
299 2088272
203 2546456
331 2077446
395 1986389
451 1220681
61 50130
93 48314
109 48956
63 1131463
95 1119750
159 699640
287 578819
111 1151644
175 722215
303 596908
207 715628
335 593370
399 566795
215 359215
343 296402
407 274919
455 274210
235 2546456
363 2077446
427 1986389
459 1975961
125 48314
127 1119750
191 699640
319 578819
223 693721
351 575281
415 549104
239 715628
367 593370
431 566795
463 563487
471 268357
491 1975961
255 693721
383 575281
447 549104
479 545796
495 563487
511 545796
1 212483
2 36244344
4 753163
8 956345
16 1
32 1
64 3
128 1739579
256 2
