9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 350375
2 36244344
4 27885
8 952842
16 1
32 1
64 5
128 2427912
256 2
3 4658877
5 6102
9 153156
65 350330
130 18663923
258 13444362
12 29643
20 27670
40 948921
7 228445
11 2802518
67 4658525
131 1841221
259 2308621
13 9050
21 6077
69 6102
41 151546
73 153125
386 477383
28 29355
44 26664
15 405527
23 228267
71 228445
135 80402
263 120920
43 2723115
75 2802314
139 1074418
267 1440469
195 1841103
323 2308477
387 68287
29 9023
45 7724
77 9050
85 6077
105 151515
60 26376
31 405337
47 316943
79 405527
143 133899
271 227395
87 228267
151 80287
279 120873
199 80402
327 120920
391 2812
107 2722911
171 1048172
299 1397365
203 1074345
331 1440409
395 52350
451 68285
61 7697
93 9023
109 7724
63 316753
95 405337
159 133780
287 227346
111 316943
175 104484
303 178672
207 133899
335 227395
399 3497
215 80287
343 120873
407 2803
455 2812
235 1048099
363 1397305
427 51821
459 52347
125 7697
127 316753
191 104365
319 178623
223 133780
351 227346
415 3488
239 104484
367 178672
431 3185
463 3497
471 2803
491 51818
255 104365
383 178623
447 3176
479 3488
495 3185
511 3176
