14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 672318
5 21462775
9 924602
17 120742
257 2033522
10 774546
34 972828
516 38750
1028 194434517
4100 21260872
8196 6435327
24 249245
72 454882
144 97301
1536 4826
4608 924
3072 142345
5120 4536141
7 10048607
11 740536
19 69049
35 672318
259 618614
13 14555757
21 1900529
261 18646977
517 38253
1029 189843144
4101 20598509
8197 6287726
25 243429
73 448157
265 703360
145 95209
273 86008
26 150634
42 774546
74 367181
1540 611545
4612 45292
8708 37518
3076 5213525
5124 501996959
9220 72965147
12292 6065918
88 123276
152 196321
3584 220
5632 9113
7168 160391
15 14140285
23 1429455
39 10048607
263 9210344
519 12839
1031 124997734
4103 12796027
8199 2466419
27 138583
43 740536
75 350529
267 662147
51 69049
147 57375
275 60466
291 618614
29 3828453
77 6978879
269 11814495
525 21563
1037 154089920
4109 16017424
8205 3757028
149 1605272
277 1457053
533 3001
1045 15843059
4117 1937561
8213 507923
773 34210
1285 163453768
4357 16924630
8453 5482786
1541 607572
4613 44913
8709 37031
3077 5108815
5125 489250213
9221 71625707
12293 5922803
89 120375
153 192128
281 173104
329 340449
401 65705
58 150634
90 74037
154 123620
106 367181
3588 10982
5636 2006791
9732 604934
12804 44864
7172 9911942
11268 1898768
13316 176567644
216 96941
7680 271
31 2843741
47 14140285
79 6562351
271 12673258
527 18524
1039 178543865
4111 17989491
8207 3489852
55 1429455
151 1263701
279 1258029
535 2209
1047 12707123
4119 1693446
8215 370201
295 9210344
551 12839
1063 124997734
4135 12796027
8231 2466419
775 11642
1287 114874789
4359 11873281
8455 2261833
1543 218849
4615 13872
8711 12471
3079 2578430
5127 310253762
9223 37008312
12295 2505727
59 138583
91 68030
155 115137
283 121127
107 350529
299 662147
331 312972
179 57375
307 60466
403 49400
93 1884563
157 3232950
285 2929029
541 6037
1053 31885040
4125 3902422
8221 1022771
333 5647110
589 10328
1101 72843956
4173 7669307
8269 1800999
781 17184
1293 118823118
4365 12473110
8461 3031350
1549 349443
4621 24764
8717 20714
3085 3747210
5133 423738774
9229 53446429
12301 3753800
405 1214047
661 2588
1173 12921580
4245 1583622
8341 430105
789 2234
1301 10669542
4373 1421153
8469 381479
1557 47123
4629 3307
8725 2905
3093 406335
5141 47275291
9237 5977959
12309 477865
1797 526956
4869 36669
8965 33148
3333 4347072
5381 398798788
9477 61521867
12549 4682467
3589 10901
5637 2001259
9733 601227
12805 44486
7173 9671072
11269 1867044
13317 173165476
217 94849
345 85655
409 132365
122 74037
186 123620
218 60606
7684 27756
11780 10896
13828 1998358
15364 3316623
63 2843741
95 1383352
159 2509983
287 2495327
543 4341
1055 24935541
4127 3375571
8223 733509
111 6562351
303 12673258
559 18524
1071 178543865
4143 17989491
8239 3489852
335 5860088
591 8463
1103 81087479
4175 8379179
8271 1613993
783 16367
1295 159274938
4367 16287553
8463 3119372
1551 256643
4623 18989
8719 17980
3087 3638725
5135 451111817
9231 53840654
12303 3518638
183 1263701
311 1258029
567 2209
1079 12707123
4151 1693446
8247 370201
407 1098922
663 2074
1175 10844979
4247 1467165
8343 331498
791 1938
1303 10885169
4375 1507262
8471 325383
1559 23332
4631 2236
8727 2166
3095 290641
5143 33027283
9239 4075065
12311 344869
807 11642
1319 114874789
4391 11873281
8487 2261833
1575 218849
4647 13872
8743 12471
3111 2578430
5159 310253762
9255 37008312
12327 2505727
1799 204530
4871 12903
8967 11336
3335 2366489
5383 284972942
9479 33701034
12551 2309314
3591 3522
5639 467114
9735 216696
12807 13473
7175 5269177
11271 713129
13319 81375841
123 68030
187 115137
315 121127
219 56375
347 59469
411 98930
363 312972
435 49400
221 1589630
349 1441496
605 2963
1117 15582283
4189 1919652
8285 502969
413 2439814
669 5205
1181 25980890
4253 3189843
8349 865688
797 4478
1309 21301196
4381 2854652
8477 766296
1565 94692
4637 6653
8733 5843
3101 816129
5149 95274361
9245 12035436
12317 962125
845 8203
1357 55821303
4429 5947491
8525 1447895
1613 167877
4685 11940
8781 9930
3149 1785266
5197 200467791
9293 25353577
12365 1803175
1805 235512
4877 16899
8973 16471
3341 2954470
5389 301054777
9485 40544464
12557 2797810
3597 6104
5645 993211
9741 340463
12813 24271
7181 7643189
11277 1236524
13325 134474738
917 1925
1429 8271630
4501 1160536
8597 320142
1685 39883
4757 2622
8853 2510
3221 334039
5269 38186718
9365 4911627
12437 384084
1813 22449
4885 2067
8981 2166
3349 281833
5397 29871392
9493 3792682
12565 322537
3605 792
5653 146601
9749 45669
12821 3245
7189 837006
11285 141131
13333 16976306
3845 9376
5893 1682299
9989 523226
13061 36354
7429 7426562
11525 1543425
13573 140355660
7685 27656
11781 10816
13829 1992951
