10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 1374559
16 9354
32 4
64 6
128 4167491
256 3
512 1
3 759422
5 7799610
9 344443
65 240558
6 80274241
18 108458
34 2609129
12 61494866
132 36244344
260 17452399
520 402114
7 18913520
11 2703046
19 32865
35 759422
67 483668
13 13599157
69 3869254
133 7799610
261 4099188
73 254982
521 50159
14 995240014
22 2545896
38 80274241
134 80274241
262 36944263
50 108458
140 61494866
268 26659987
524 3923840
388 17452399
15 182145038
23 707758
39 18913520
71 13822197
135 18913520
263 9987267
27 48479
43 2703046
75 2494740
523 89630
51 32865
83 21044
99 483668
77 11317872
141 13599157
269 7150524
525 419286
197 3869254
325 2005402
389 4099188
585 49813
30 14249467
46 995240014
142 995240014
270 384558896
526 8373544
54 2545896
150 2545896
278 1214974
166 80274241
294 36944263
390 36944263
396 26659987
652 3923840
780 1777643
31 2358636
47 182145038
79 176459642
143 182145038
271 94998874
527 1600707
55 707758
87 540771
151 707758
279 368047
103 13822197
167 18913520
295 9987267
199 13822197
327 7324268
391 9987267
59 48479
91 42875
539 3951
107 2494740
555 89630
587 89041
115 21044
205 11317872
333 5976979
589 414985
397 7150524
653 419286
781 177520
453 2005402
62 14249467
158 14249467
286 5909257
542 316909
174 995240014
302 384558896
558 8373544
398 384558896
654 8373544
782 3777993
182 2545896
310 1214974
406 1214974
422 36944263
908 1777643
63 2358636
95 2215485
159 2358636
287 1224881
543 57891
111 176459642
175 182145038
303 94998874
559 1600707
207 176459642
335 92076738
591 1590726
399 94998874
655 1600707
783 758538
119 540771
183 707758
311 368047
215 540771
343 280904
407 368047
231 13822197
359 7324268
423 9987267
455 7324268
123 42875
571 3951
603 3943
619 89041
461 5976979
717 414985
845 175486
909 177520
190 14249467
318 5909257
574 316909
414 5909257
670 316909
798 142187
430 384558896
686 8373544
814 3777993
910 3777993
438 1214974
127 2215485
191 2358636
319 1224881
575 57891
223 2215485
351 1148073
607 57749
415 1224881
671 57891
799 25048
239 176459642
367 92076738
623 1590726
431 94998874
687 1600707
815 758538
463 92076738
719 1590726
847 753907
911 758538
247 540771
375 280904
439 368047
471 280904
487 7324268
635 3943
973 175486
446 5909257
702 316909
830 142187
926 142187
942 3777993
255 2215485
383 1148073
639 57749
447 1224881
703 57891
831 25048
479 1148073
735 57749
863 24982
927 25048
495 92076738
751 1590726
879 753907
943 758538
975 753907
503 280904
958 142187
511 1148073
767 57749
895 24982
959 25048
991 24982
1007 753907
1023 24982
