9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 454869
8 3
16 3
32 5376
64 4
128 2963664
256 1
3 7585865
5 220296
17 33901
6 9716685
34 41035
66 7436237
12 448889
160 3765
384 61339
7 4667797
19 318417
35 7776
67 1181955
13 216756
21 13154
14 9333327
38 12859
70 1766189
98 6399
162 190469
416 58
15 4474296
23 168476
39 5626
71 694176
51 430
83 49856
99 791
163 61592
29 12746
46 12448
78 1665080
102 1775
166 74712
226 7585
418 1113
31 165762
47 5445
79 651435
55 312
87 23886
103 577
167 47401
115 26
179 1516
227 1495
419 434
110 1680
174 72433
230 2807
422 565
482 79
63 310
95 22889
111 530
175 46493
119 16
183 1392
231 1435
423 379
243 35
435 8
483 13
238 2639
430 552
486 29
127 16
191 1384
239 1323
431 368
247 24
439 8
487 5
499 1
494 29
255 24
447 8
495 5
503 1
511 1
