7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1834984
8 2
16 3
32 4950
64 4
3 36244344
5 1834984
17 221686
6 35595217
34 43644
66 21172738
12 1822727
7 35595217
19 2478047
35 43644
67 21172738
13 1822727
21 368887
14 34652718
38 48962
70 19792175
98 29894
15 34652718
23 4333174
39 48962
71 19792175
51 5401
83 1524836
99 29894
29 367851
46 48438
78 19257532
102 31636
31 4319866
47 48438
79 19257532
55 11909
87 2613783
103 31636
115 2842
110 31342
63 11885
95 2610946
111 31342
119 5924
127 5912
