9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 48150
9 89004
65 44292
130 26093711
258 592521
12 307186
20 487916
40 750784
7 908565
11 3125004
67 489603
131 4531818
259 113577
13 19363
21 47130
69 11104
41 89004
73 5264
386 152684
28 304254
44 307186
15 843781
23 820172
71 147055
135 632649
263 17274
43 3125004
75 104192
139 2298777
267 72939
195 371744
323 5156
387 29535
29 17517
45 19363
77 2449
85 10925
105 5264
60 304254
31 671570
47 843781
79 52638
143 603916
271 18805
87 143757
151 571629
279 15713
199 92214
327 1743
391 5973
107 104192
171 2298777
299 72939
203 72113
331 2202
395 24303
451 1176
61 17517
93 2214
109 2449
63 671570
95 47172
159 484850
287 15777
111 52638
175 603916
303 18805
207 31765
335 996
399 8038
215 90842
343 1729
407 4998
455 385
235 72113
363 2202
427 24303
459 577
125 2214
127 47172
191 484850
319 15777
223 29590
351 977
415 6115
239 31765
367 996
431 8038
463 230
471 384
491 577
255 29590
383 977
447 6115
479 228
495 230
511 228
1 386415
2 36244344
4 489462
8 750784
16 1
32 1
64 3
128 2701134
256 2
