9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1542112
8 1
16 4
32 4167491
64 4
128 75663
256 1
3 36244344
5 1542112
17 1762035
6 68018844
34 36244344
66 8145519
12 14331
160 75663
384 1682
7 68018844
19 24747583
35 36244344
67 8145519
13 14331
21 826805
14 774815
38 68018844
70 26646969
98 8145519
162 8504553
416 1682
15 774815
23 16218805
39 68018844
71 26646969
51 24747583
83 5692574
99 8145519
163 8504553
29 3695
46 774815
78 278660
102 26646969
166 17315332
226 662255
418 148598
31 122641
47 774815
79 278660
55 16218805
87 4319110
103 26646969
167 17315332
115 5692574
179 6608317
227 662255
419 148598
110 278660
174 151321
230 1401537
422 252008
482 17658
63 122641
95 32687
111 278660
175 151321
119 4319110
183 3817334
231 1401537
423 252008
243 449009
435 118898
483 17658
238 13789
430 2342
486 28797
127 32687
191 24330
239 13789
431 2342
247 218380
439 67884
487 28797
499 14046
494 253
255 2096
447 448
495 253
503 7734
511 33
