11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 6530614
1269 41814
2044 7350
1237 590534
1201 2559964
1928 3186898
1185 6104257
1444 10723
1264 2818939
1817 50548
1717 358787
2 1
1489 3322682
64 1
1803 36640
1955 19906353
1705 957649
1426 4413007
2000 144037335
2009 3728333
1363 80831
1966 6010
1922 111258727
1976 1003291
520 191223
1923 104223574
1949 98567
2007 2555101
2033 25130238
1792 1281551
1524 9642
1973 273385
1881 40745
1926 2347207
1525 8580
1956 182950
1958 182816
2042 791259
1968 35038832
1795 1143192
1362 98267
1697 28894783
1236 691994
1296 106048
1526 9623
1979 932236
2002 143620193
1963 590753
16 938970
1411 3679806
1802 43469
2012 89000
2004 2792767
1811 1685350
1957 172144
1704 1088733
1412 175606
1668 4179572
1713 40474559
1447 9587
1777 32056638
32 961555
1169 11524262
1490 3857559
1460 10512
2008 4030918
272 122041
1299 87055
1809 1702378
1967 5499
1810 1852139
1680 228378640
1745 164563188
1882 47788
1793 1146150
1157 1274955
1788 11285
1975 272896
1552 3021288
1950 108281
2032 26711008
1929 2925151
1978 995460
1522 765982
1943 3333738
1947 4797736
1942 3570053
1776 34799126
1974 285979
1536 2796095
1709 9459
1232 12806995
1684 5048033
1669 3739223
1360 98516
1409 3686186
1921 104512949
1414 175237
1445 9597
2010 4019942
1969 33362432
1920 111609650
1808 1874939
1677 128371
1153 24869666
1537 2432756
1752 5391097
1410 4206598
1875 1301877
1873 1305273
1443 752832
1780 323660
1616 2590027
1268 46629
1930 3177632
1872 1459555
1701 273456
2006 2783679
2045 6755
1961 592391
1941 3365931
1361 80977
1749 3751555
2034 26644956
1104 630402
1494 145929
1425 3882403
1463 9358
1932 77443
2015 78405
1495 122804
1430 158175
132 2019661
128 36244344
4 2
1172 711079
1617 2231927
1721 1221970
1521 664280
1977 938640
1200 2939024
1204 47940
1493 123096
1716 383180
1298 105168
1625 77051
1685 4576227
1972 286528
1280 128640
2043 730514
258 140508
1457 763004
1944 5154704
1816 58417
2047 6752
1681 212714458
2046 7347
1936 192892662
1040 642874
1672 4936102
1794 1277159
1925 2157204
2039 215715
1953 19946517
1962 644155
1693 145105
1282 128423
1934 77130
1948 109442
1935 67822
1720 1346220
1553 2643864
336 107022
1801 36753
1951 97668
1937 183484229
1024 1772035
1964 6013
1946 5111588
1874 1454145
1429 135421
1970 34761831
2037 215852
1927 2151746
1819 50095
1940 3608858
1954 21166470
1041 532238
1800 43643
1184 6586212
1283 109373
1424 4455825
1523 663065
1189 83533
1520 767860
1981 8384
1676 154197
1748 4209178
1696 31398097
1781 299924
256 141635
1462 10449
1488 3868127
1692 169129
1965 5502
2014 88646
1959 172030
1971 33130113
1712 43315652
1757 124597
338 105807
2003 134986689
80 917418
1205 43010
512 4523930
2005 2561439
1265 2446793
1939 181370570
2011 3720128
1561 87283
2036 228471
1527 8565
2038 228314
1545 89025
1458 864629
1560 107849
1441 753893
1753 4795917
1188 89939
1952 21219288
1427 3848578
1440 856722
160 8513290
1156 1403753
1818 57729
1428 159601
1168 13474768
1152 27133987
1744 179510169
1980 9000
8 19
1297 87580
1492 146347
1233 10901717
1431 134331
1938 190561771
1785 1011033
1708 10902
1544 113341
1689 5914984
1491 3315479
1700 297896
1281 109503
1784 1131571
1442 855120
1924 2354657
1025 1630568
1664 155685746
2001 135314399
2035 25083724
1 3
1456 870870
1725 11795
1880 47993
1933 68049
1461 9409
1413 151299
1931 2918262
1173 607305
1945 4833119
1960 646244
2013 78665
1983 8369
1756 147949
1673 4327677
164 104945
2041 732413
1408 4215741
1105 521904
1982 8985
1624 96921
1459 758468
1446 10709
1665 142336429
1415 151042
274 115928
2040 793687
1789 10101
1883 40615
1724 13009
