7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1300968
8 2
16 3
32 333
64 3
3 36244344
5 1300968
17 2306626
6 26460630
34 3142
66 13720765
12 1291686
7 26460630
19 33766297
35 3142
67 13720765
13 1291686
21 1077364
14 25718811
38 2190
70 10236618
98 1294
15 25718811
23 23719665
39 2190
71 10236618
51 2981
83 12815722
99 1294
29 1068662
46 2127
78 9919298
102 1005
31 22984942
47 2127
79 9919298
55 2002
87 9257556
103 1005
115 1233
110 985
63 1939
95 8941486
111 985
119 931
127 911
