9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 322459
8 1
16 5
32 4167491
64 6
128 383988
256 1
3 36244344
5 322459
17 2397478
6 12104146
34 36244344
66 6592505
12 1619
160 383988
384 4506
7 12104146
19 34655694
35 36244344
67 6592505
13 1619
21 313017
14 199549
38 12104146
70 1653074
98 6592505
162 45806757
416 4506
15 199549
23 11858345
39 12104146
71 1653074
51 34655694
83 6359649
99 6592505
163 45806757
29 1618
46 199549
78 18495
102 1653074
166 19522703
226 3738603
418 357600
31 199539
47 199549
79 18495
55 11858345
87 1621698
103 1653074
167 19522703
115 6359649
179 43952899
227 3738603
419 357600
110 18495
174 309999
230 1721079
422 102267
482 27822
63 199539
95 18487
111 18495
175 309999
119 1621698
183 19185472
231 1721079
423 102267
243 3636904
435 345407
483 27822
238 24370
430 1192
486 9552
127 18487
191 309993
239 24370
431 1192
247 1703698
439 100759
487 9552
499 27213
494 105
255 24370
447 1192
495 105
503 9475
511 105
