9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2316817
8 1
16 7
32 4167491
64 9
128 8457
256 1
3 36244344
5 2316817
17 2528312
6 96683571
34 36244344
66 27120308
12 7064
160 8457
384 366
7 96683571
19 36244344
35 36244344
67 27120308
13 7064
21 2316817
14 922972
38 96683571
70 78013815
98 27120308
162 636131
416 366
15 922972
23 96683571
39 96683571
71 78013815
51 36244344
83 27120308
99 27120308
163 636131
29 7064
46 922972
78 787461
102 78013815
166 2325276
226 486073
418 8794
31 922972
47 922972
79 787461
55 96683571
87 78013815
103 78013815
167 2325276
115 27120308
179 636131
227 486073
419 8794
110 787461
174 4897
230 1834462
422 20614
482 7472
63 922972
95 787461
111 787461
175 4897
119 78013815
183 2325276
231 1834462
423 20614
243 486073
435 8794
483 7472
238 3975
430 21
486 18198
127 787461
191 4897
239 3975
431 21
247 1834462
439 20614
487 18198
499 7472
494 21
255 3975
447 21
495 21
503 18198
511 21
